"itemId","star","content","createTime"
1438013,5,"小伙子很喜欢呀",2018-05-29 21:25:20
1438013,5,"很好的。每天给孩子用，网易的东西都不错",2018-06-29 19:22:05
1438013,5,"质量不错，非常保温",2018-04-29 09:41:29
1438013,5,"包裹的严严实实的，杯身感觉很薄也很轻，试了一下保温效果还行，杯子图案还不错。但是跟我买的这一款杯子在质量和保温上还是要差一点。总体还行吧！",2018-03-13 16:07:17
1438013,5,"买了2个，小朋友用和自己用，还没有开始用，希望保温效果好，后续再来追评",2017-12-18 19:29:16
1438013,5,"很好，买给儿子上学用的，冬天到了，带点热水去学校喝！质量好，款式简洁大方，喝水也很方便！很满意！",2017-11-28 10:46:17
1438013,5,"喜欢<U+0001F495><U+0001F618><U+2764><U+FE0F><U+0001F493><U+0001F493>？保温效果很好，棒",2018-02-25 23:44:55
1438013,5,"颜色很明亮，杯身很顺滑，手感很轻巧，泡了泡热水，上下班就可以用啦，物美价廉越来越离不开严选了……肿么办",2017-11-27 11:00:13
1438013,5,"杯子很漂亮，打开无异味，还没用，不知道保温效果怎么样，很实惠，值得购买！",2017-12-02 11:10:47
1438013,5,"不错 图案漂亮 孩子喜欢 最主要的是保温时间长 早上八点多装上的水 下午五点的时候 水还很热",2018-08-11 10:33:18
1438013,5,"做工质感都很好啊，物超所值，赞<U+0001F44D>",2018-01-13 12:56:31
1438013,5,"质量杠杠的，儿子说也太卡通了吧",2018-01-20 19:24:07
1438013,5,"杯子保温效果很好，而且很好看",2018-01-15 11:44:31
1438013,5,"女儿上学的水杯！轻！",2018-01-06 23:57:06
1438013,5,"做工很棒，能保温一整晚没问题。",2018-01-05 09:05:14
1438013,5,"隔天就到！！",2017-12-20 10:43:41
1438013,5,"刚收到货，还没有使用，感觉很轻，期待保温效果",2017-12-12 14:51:05
1438013,5,"杯子很不错，一下子买了两个，",2017-12-14 14:43:27
1438013,5,"杯子看起来很不错，娃娃上学带点温水很好……",2017-12-08 11:33:03
1438013,5,"杯子挺好看的，宝贝挺喜欢的，赞一个",2017-12-07 17:59:54
1438013,5,"保温效果杠杆的  一天",2018-08-21 16:34:08
1438013,5,"保温效果好，样式美丽，孩子很喜欢",2018-08-19 20:29:07
1438013,5,"孩子快开学了，准备好",2018-08-18 15:48:52
1438013,5,"好好好好好好",2018-08-17 07:05:05
1438013,5,"跟日本原装的杯子几乎一样儿，不错的",2018-08-13 16:58:26
1438013,5,"好",2018-08-14 00:06:39
1438013,5,"好",2018-08-05 10:11:15
1438013,5,"好看",2018-08-01 08:26:49
1438013,5,"挺可爱的杯子",2018-07-29 18:28:53
1438013,5,"好",2018-07-29 20:40:06
1438013,5,"很好看，儿子很喜欢！",2018-07-22 09:29:22
