"itemId","star","content","createTime"
1282022,5,"相信严选！天天买！买！买！希望一直这样让人放心，喜欢，不辜负我们广大严选铁粉。",2018-05-08 14:27:36
1282022,5,"网易严选活动价入手,包装和品质都没得说,京东物流的速度杠杠的.",2018-05-15 17:33:46
1282022,5,"还好吧",2018-08-18 06:11:33
1282022,5,"收到后泡了一个小时，熬鸡汤加它，味道不错！",2018-08-12 19:29:32
1282022,5,"看着外观不错，等待品尝后再来评价",2018-08-08 09:08:40
1282022,5,"",2018-08-13 20:36:23
1282022,5,"想买些干货煲汤，看到这些网评不错就下单了，期待做出美味～",2018-05-17 14:54:38
1282022,5,"喜欢喝汤，买了各种蘑菇，煲汤喝，很干净。",2018-07-19 22:14:24
1282022,5,"还没吃呢",2018-07-14 16:55:24
1282022,5,"超级棒hhhhh",2018-06-26 21:16:03
1282022,5,"非常满意",2018-06-14 15:35:04
1282022,5,"松茸没这么便宜 在试用评",2018-06-12 19:20:55
1282022,5,"网易出品，必属精品。<U+0001F44D>",2018-06-06 19:44:31
1282022,5,"很好",2018-06-02 10:49:42
1282022,5,"",2018-06-02 10:50:44
1282022,5,"到货很快，外包装完好。店家态度很好，服务热情周到。宝贝质量不错，干净卫生～",2018-04-08 15:37:36
1282022,5,"",2018-05-17 15:52:33
1282022,5,"第N次买了，宝贝很爱吃！",2018-04-21 15:39:09
1282022,5,"包装严谨，看着还可以，准备过两天炖汤！",2018-04-15 20:07:49
1282022,5,"",2018-04-12 09:22:48
1282022,5,"很新鲜，煲汤绝对好吃！吃完了再买！",2018-04-10 14:58:26
1282022,5,"买了好多好吃的，非常喜欢<U+0001F618>",2018-04-09 19:00:03
1282022,5,"",2018-04-08 20:06:05
1282022,5,"好",2018-04-03 08:01:20
1282022,5,"相信严选，好吃看得见",2018-03-26 20:55:10
1282022,5,"",2018-03-21 23:30:45
1282022,5,"东西不错，包装精良，如果好，吃完还会买。",2018-03-16 12:12:14
1282022,5,"看着不错，等熬了汤再来评论",2018-03-14 12:42:47
1282022,5,"不错！不错！不错！",2018-01-10 16:04:50
1282022,5,"多次回购的好东东，炖汤太爽口了！小花花送给丁三石！(●&#39;<U+25E1>&#39;●)<U+FF89><U+2764>",2018-01-20 22:28:43
1282022,5,"吃着不错，包装也很好，虽然价格贵的，希望能够吃的放心，以后还会考虑选购。。。。",2018-01-13 18:18:24
1282022,5,"包装很好，吃不完也好保存。外观看猴头菇的品质不错，明天下锅鉴定口感！建议多出一些食用方法，总不能一直煮汤吧！",2018-03-02 17:57:20
1282022,5,"闻着很香，吃起来这个味道不是很符合我个人的口味。包装上来说还是给90分的。",2017-11-11 15:02:02
1282022,5,"刚好有活动，立马囤货了！买了很多不一一评价了！相信严选，依赖严选！",2017-12-18 15:19:57
1282022,5,"买给我朋友的，她喜欢煲煲汤什么的，鹿茸加在里面，正好可以提鲜，百搭",2017-11-09 20:46:03
1282022,5,"收到之后真的惊艳了，好的不得了，颗颗饱满，包装好，松茸也很干净，很喜欢",2017-10-24 12:35:17
1282022,5,"回购的姬松茸，鲜香爽口全家都爱喝这个汤！还会回购的！",2018-02-20 21:49:53
1282022,5,"n次购买了  但这回打包纸箱比之前差太多了  不够硬 很软 严选你家产品可别也跟着变味哦",2017-11-14 11:33:03
1282022,5,"第一次购买干菌菇，价格实惠，成品干净整齐，看着不错，味道等吃后再评吧。",2017-11-12 22:04:10
1282022,4,"",2018-03-12 14:16:19
1282022,5,"",2018-03-07 17:06:42
1282022,5,"还没开始，先把食材准备好",2018-02-28 21:35:05
1282022,5,"特意吃过以后来评价，姫耸茸很干净，个头均匀，炖鸡汤味道极鲜美。",2017-11-24 13:32:02
1282022,5,"非常不错，严选的都是精品，品质优良，值得推荐！",2018-02-16 22:58:15
1282022,5,"",2018-02-15 13:42:06
1282022,5,"炖汤最好",2018-02-03 13:57:15
1282022,5,"从此就是严选粉",2018-01-27 02:40:10
1282022,5,"还没吃，用来煲汤。",2018-01-25 13:00:49
1282022,5,"严选的菌菇新鲜干净、个头均匀，煲排骨汤和鸡汤时加入一些，汤的味道十分鲜美。塑料盒包装美观大方，放在橱柜里清清楚楚的。这次一口气买了五箱送人，毎种菌菇配两盒，作为礼品体面又实用。朋友们收到都赞不绝口呢！",2018-01-25 15:58:34
1282022,5,"严选的菌菇新鲜干净、个头均匀，煲排骨汤和鸡汤时加入一些，汤的味道十分鲜美。塑料盒包装美观大方，放在橱柜里清清楚楚的。这次一口气买了五箱送人，毎种菌菇配两盒，作为礼品体面又实用。朋友们收到都赞不绝口呢！",2018-01-25 15:51:23
1282022,5,"严选的菌菇新鲜干净、个头均匀，煲排骨汤和鸡汤时加入一些，汤的味道十分鲜美。塑料盒包装美观大方，放在橱柜里清清楚楚的。这次一口气买了五箱送人，毎种菌菇配两盒，作为礼品体面又实用。朋友们收到都赞不绝口呢！",2018-01-25 15:59:52
1282022,5,"严选的菌菇新鲜干净、个头均匀，煲排骨汤和鸡汤时加入一些，汤的味道十分鲜美。塑料盒包装美观大方，放在橱柜里清清楚楚的。这次一口气买了五箱送人，毎种菌菇配两盒，作为礼品体面又实用。朋友们收到都赞不绝口呢！",2018-01-25 15:54:41
