"itemId","star","content","createTime"
1149007,5,"小巧玲珑可爱，送女友或孩子合适",2018-08-15 09:31:24
1149007,5,"这速度，这质量是杠杠的，第一次在网易上买东西，很满意，以后就选这里了",2018-05-18 16:47:19
1149007,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，收到了包装很好还会在买!用着不错对产品相当满意挺好的很不错，，搞活动买到还不错。用习惯了，觉得用着还可以包装完整 使用过评价效果发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-07-29 15:38:30
1149007,5,"真的很迷你 很喜欢 不过也就放一个钥匙口红之类的",2018-05-23 08:47:24
1149007,5,"送给闺蜜的生日礼物～小小哒很萌啦很可爱",2018-04-26 10:04:04
1149007,5,"小巧精美别致优雅时尚百搭 喜欢<U+0001F618>",2018-04-04 16:47:51
1149007,5,"朋友(<U+0E51>°3°<U+0E51>)很喜欢<U+0001F60A>。价格也便宜",2018-02-05 22:44:25
1149007,5,"超爱的一款包包。很少女",2018-01-21 16:02:50
1149007,5,"很不错，很可爱",2017-12-05 21:10:12
1149007,5,"再大一点点就可以装手机了。点赞！在严选购物为我节约了不少时间。买的放心！",2018-06-08 18:59:40
1149007,5,"精致小巧，手机就别想了。装不下",2017-11-12 22:56:46
1149007,5,"金色小包很美丽 虽然很小 确实放不下手机 这也是特点吧",2017-08-12 12:22:18
1149007,5,"",2017-09-11 10:47:01
1149007,5,"买了送小朋友的，链子能自己调长短就更好了。大牌做工和材质。严选入坑，已经败了5位数了吧。",2018-03-24 09:46:43
1149007,5,"好看，质量好，活动买的划算",2017-08-30 14:52:14
1149007,5,"很漂亮，特小，把链子收起一段给女儿背了",2018-08-08 06:40:17
1149007,5,"很精致小巧，放口红钥匙小玩意儿可以",2018-08-11 11:46:43
1149007,5,"质量不错，孩子喜欢",2018-08-10 12:47:33
1149007,4,"物流很快。
小包包确实是太袖珍，手机放不下。做工还是不错。
图漂亮留下了，再找了一个理由，可以留给小朋友背……",2018-06-07 18:12:30
1149007,5,"还好",2018-08-02 00:10:44
1149007,5,"确实比较迷你，纯粹装饰用。",2017-08-16 11:03:37
1149007,5,"很小一只，挺可爱的，放个钥匙 唇膏 纸巾正好",2017-08-13 19:03:40
1149007,5,"给三岁女儿买的，链子有点重",2018-07-10 16:22:14
1149007,5,"比想象中小些，女朋友很喜欢。严选有毒，网购有瘾。难戒。。。",2018-05-29 00:18:22
1149007,5,"很喜欢，嘿嘿哈哈哈哈",2018-07-01 11:16:33
1149007,5,"特别漂亮",2018-06-26 21:56:58
1149007,5,"还没送人",2018-06-25 01:19:23
1149007,5,"包包很精致，价格真心的便宜，真的是牛皮，物美价廉，喜欢！",2018-06-08 16:05:53
1149007,5,"送朋友的，超可爱的golden <U+2764><U+FE0F><U+0001F604>",2018-06-18 22:45:05
1149007,5,"不错，女友很喜欢，就是小了点",2018-06-19 00:59:12
1149007,5,"很可爱、很亮闪，我特别喜欢哦",2018-04-18 20:50:13
1149007,5,"链条包质量不错，夏天背特别好看",2018-06-18 23:11:51
1149007,5,"ugghb",2018-06-16 10:19:19
1149007,5,"都挺好的，就是太太太小了啊。我擦泪！！！",2018-08-16 21:01:51
1149007,5,"非常非常棒   就是小",2018-06-14 11:24:56
1149007,5,"好看",2018-06-14 17:07:20
1149007,4,"包很好看，就是有点小。不过，她应该很喜欢",2018-06-05 09:31:39
1149007,5,"质量确实很好，一直忘了评价，老婆很喜欢，用了好几个月都很新，背出来很抢眼，不会担心和别人撞了，哈哈，大赞网易",2018-05-16 14:45:23
1149007,5,"很漂亮，还是真皮的。",2018-06-10 22:32:11
1149007,5,"包质量不错，比较迷你，很适合夏天用呢",2018-06-09 08:24:06
1149007,5,"很精致，很喜欢",2018-06-07 11:47:55
1149007,5,"还不错",2018-06-03 13:28:56
1149007,5,"好",2018-05-31 18:10:29
1149007,5,"容忍的，说喜欢",2018-05-29 21:54:58
1149007,5,"包包不错，很小巧，很精致，适合小姑娘，我买来给小姑娘用的。",2018-04-05 23:27:22
1149007,5,"严选有保障，物美价廉。",2018-05-27 09:33:31
1149007,5,"好看，精致小巧",2018-05-18 12:05:02
1149007,5,"有点小 回头看媳妇喜不喜欢吧",2018-05-17 10:27:29
1149007,5,"美",2018-05-13 02:49:44
1149007,5,"好",2018-05-07 13:52:14
1149007,5,"很喜欢，非常好，夏天的宝贝。",2018-05-05 10:30:05
1149007,5,"虽然放不下手机，但还是很赞啊。",2018-04-30 16:48:59
1149007,5,"超好看的包包～表白(<U+FF61><U+FF65>ω<U+FF65><U+FF61>)<U+FF89><U+2661>，心水了很久，在限时购的时候买的～喜欢，虽然很小，但是放个纸巾，零钱，天府通，钥匙等还是妥妥的～",2018-04-25 15:26:08
1149007,5,"很喜欢<U+0001F495>",2018-04-18 13:09:46
1149007,3,"包包很精致，也很漂亮，可是放不进去手机，这一点很尴尬，发现对比是 ip7  然而很努力装不进去，出门的小包包装不进手机太尴尬了  有些鸡肋",2018-05-18 21:50:50
1149007,5,"满意",2018-04-10 16:49:16
1149007,5,"很好",2018-04-07 08:46:10
1149007,5,"好看就是太小了",2018-03-27 09:13:13
1149007,5,"帮人买的",2018-03-20 19:48:32
1149007,5,"相当满意的一次购物体验，一如既往地无条件支持严选！！只要有需求就要到严选先逛一逛",2018-01-09 00:10:17
1149007,5,"超可爱的包包,买来送给闺女的,不过小孩用肩带有点长,自己改了一下",2017-12-16 18:40:17
1149007,5,"看评价都说好，就是小，但是收到后，比我想象的还小呢",2018-01-19 15:13:37
1149007,3,"放不下手机，太小了",2018-05-10 23:17:59
1149007,5,"果然是很小的包包 很可爱 女票喜欢这种小饰品 做工及包装并不是想的那么惊艳",2017-09-17 15:26:58
1149007,5,"包包有点小！手机放不下！只能放点零钱类！夏天背还挺清爽的感觉！",2017-11-15 21:08:25
1149007,5,"很精致 给女儿买的 只是铁链小朋友略显重了点",2018-03-01 20:35:58
1149007,5,"真的很漂亮，不过确实有点小，准备送给小朋友，我觉得还好。",2018-02-12 08:59:04
1149007,5,"小&#39;包包，7岁的女儿很喜欢",2018-03-01 21:47:14
1149007,5,"凹造型利器   实用性不强",2018-02-20 13:10:01
1149007,5,"很精致，送给小女生，她好高兴。",2018-02-17 08:26:10
1149007,5,"高质量的产品，美妙的购物体验",2018-02-15 00:24:21
1149007,5,"小孩儿喜欢，大人背反而…",2018-02-15 12:37:45
1149007,5,"太小了",2018-02-11 17:50:50
1149007,5,"颜色很正，大小很合适，女儿们抢着要。",2018-02-05 22:51:53
1149007,5,"小孩喜欢",2018-02-05 08:49:10
1149007,5,"很不错的，就是很小",2018-01-29 23:17:48
1149007,5,"东西收到了，这个小包包跟网上看到的差不多，质量还是不错的，对得起自己的期待，希望送给女友她能喜欢，同时，严选的物流是通过京东走的，速度非常快，打call。",2018-01-25 10:47:42
1149007,4,"太小了，适合小女孩玩玩",2018-01-26 08:59:38
1149007,5,"好看！",2018-01-22 17:14:34
1149007,5,"还是不错的 对得起价钱",2018-01-21 17:10:04
1149007,5,"质量不错 链条稍微有点重",2018-01-17 11:31:07
1149007,5,"挺好的质量也还行",2018-01-11 10:51:02
1149007,5,"很好",2018-01-10 10:53:05
1149007,5,"很漂亮，很好",2018-01-04 21:59:39
1149007,1,"这买到才几天！就从199降到149！还满400减65！",2017-10-27 23:51:27
1149007,5,"好",2017-12-31 23:41:17
1149007,0,"小了才好看呀 喜欢滴 大牌也有小的放不下手机的呀 链条很上档次",2017-07-14 12:31:19
1149007,5,"不错",2017-12-26 10:07:42
1149007,5,"就是太小了，手机<U+0001F4F1>都放不下，其他很好。",2018-03-31 00:06:53
1149007,5,"很精致，就是太小了",2017-12-20 21:15:56
1149007,5,"比想象的小",2017-12-20 15:14:21
1149007,5,"等你购买了严选的商品后只能撞大运了，随后他们的任何行为你只能受用！付款收不到货，电话联系他们，他们只会打官腔，不会想着为你解决问题，态度极其冷漠，你就是不厌其烦地联系他们，他们也还是同意的态度，不会道歉，只是消费者倒霉。你气氛不过想投诉，人家跟本就不设投诉部门。利害了我的严选！",2018-03-11 15:11:30
1149007,5,"不错，很精致！",2017-12-17 08:48:04
1149007,5,"就是背着玩，装不了什么",2018-02-04 17:07:22
1149007,5,"很闪 就是太小 手机放不下",2018-02-03 20:01:08
1149007,5,"漂亮～小巧～公主范立马的～喜欢<U+0001F60D>",2017-12-15 17:16:25
1149007,5,"很可爱～～～很小",2017-12-14 14:12:43
1149007,5,"包包很棒，只是有点小，只能装个零钱和钥匙吧",2018-02-15 14:27:28
1149007,5,"这个包比我想象的小，但是样子不错",2017-12-07 23:12:23
1149007,5,"好好",2017-12-05 10:16:37
1149007,5,"不错不错好看好看好看可是太小了。不错不错好看好看好看可是太小了。不错不错好看好看好看可是太小了。重要的事情说三遍",2017-09-17 16:23:11
1149007,5,"颜色还是比较正的",2017-11-23 09:55:40
1149007,5,"美，送给小朋友 希望爱臭美的小女孩喜欢。",2017-11-16 19:51:15
1149007,5,"好小巧的！还有个不错的盒子包装，赞一个！",2017-11-16 09:41:12
1149007,5,"棒棒哒！！！",2017-11-20 09:24:21
1149007,5,"可以。",2017-11-20 15:48:33
1149007,5,"给孩子用，挺好",2017-11-18 13:06:48
1149007,5,"好漂亮，装点零钱和钥匙不错",2017-11-17 11:13:08
1149007,5,"很可爱，就是链子有点重了",2017-11-15 22:38:48
1149007,5,"送给读小学的<U+0001F467>比较适合",2017-11-14 21:26:13
1149007,5,"好",2017-11-13 11:02:26
1149007,5,"送小朋友的，不错！",2017-11-11 22:24:43
1149007,5,"超爱的迷你包 能放下手机就更完美了",2017-11-01 10:58:22
1149007,5,"好好。。。。",2017-11-09 19:13:35
1149007,0,"包包太可爱了！做工也精致，虽放不了手机但背上心情都是美美的。甜美眉必须买一支！
大爱！",2017-08-14 11:26:39
