"itemId","star","content","createTime"
1097000,5,"已是第三次买这款茶了，这次活动又买了2盒，很划算，非常喜欢，感觉这是我买的小青柑中最入我口的一款，以后还会继续关注。",2018-08-12 12:01:42
1097000,5,"打开包装盒外面的一层薄膜，柑普清新的味道立刻就闻到了，两者结合，茶真的好喝。",2018-08-17 12:31:12
1097000,5,"喝着味道还是比较甘香。搞活动的时候可以多买点，送给客户，看着也还可以。",2018-06-19 23:52:24
1097000,5,"回购的，没啥可说的，老爸就喜欢这家的，买的别家的都不满意",2018-05-28 09:14:02
1097000,5,"味道很香醇，连喝茶无数的人喝了都赞不绝口，性价比还这么高，就服严选！",2018-06-12 09:30:37
1097000,5,"柑橘的清香扑鼻而来，内含的普洱份量十足，连续可泡至少四五次，味道浓郁。很不错。",2018-05-12 12:07:29
1097000,5,"很喜欢，较自然，中严选的毒，这款都多次购买十几盒，自喝及送老人家，值得拥有",2018-05-19 17:18:14
1097000,5,"最喜欢严选的这个橘普，喝了这个其他都不习惯了。品质棒棒棒！",2018-05-28 23:39:18
1097000,5,"性价比超高。建议抽烟的朋友。买来备着。清肺解痰。",2018-07-26 08:36:04
1097000,5,"味道醇香，厚重，一颗茶5泡喝起来口感依旧，次茶性价比很高！",2018-06-03 23:45:11
1097000,5,"包装严实，粒粒清香，不错了！",2018-08-17 21:48:55
1097000,5,"好评！！！宝贝非常不错，质量很好，外观包装漂亮，期待味道！！！",2018-08-04 22:06:49
1097000,5,"质量很好，很多家用品都要的严选，性价比很高。",2018-06-25 18:21:09
1097000,5,"味道不浓，有股淡淡的清香，茶味儿混合着柑味儿，非常好喝！",2018-06-23 08:59:22
1097000,5,"有颜值，口味赞！口味温和，很禁泡，还会回购。",2018-07-10 17:14:40
1097000,5,"柑香清新，细细品味，严选品质有保证。",2018-07-24 14:21:21
1097000,5,"已经买了好多次了，推荐给朋友们，大家都觉得味道好。柑普适合大多数的人冲泡，尤其在冬季。包装也方便工作的大家泡，推荐大家购买。",2018-07-05 07:43:46
1097000,5,"不错，香。",2018-07-16 09:59:23
1097000,5,"不错，最近对严选都有些中毒了，口感很不错<U+0001F44D>",2018-06-29 10:24:56
1097000,5,"非常舒服舒适，包装非常好，物流也快！很愉快的购物。支持严选。",2018-05-27 22:56:24
1097000,5,"很好喝，口感醇厚！",2018-07-05 10:05:33
1097000,5,"一天一颗泡一天，很适合假期一个人在家慢斟慢饮。",2018-05-29 21:32:31
1097000,5,"严选神茶，欲罢不能",2018-06-18 09:12:41
1097000,5,"购买多次了 味道好很耐泡 能喝一天",2018-06-11 22:25:20
1097000,5,"送客户的，自己也喝了一下味道还可以，这种很耐泡",2018-05-12 11:57:08
1097000,5,"我很喜欢柑普的味道",2018-05-24 23:43:39
1097000,5,"味道不错 吃饱了喝点解油腻",2018-05-23 21:10:17
1097000,5,"收到就泡了一杯   味道为非常浓郁普洱中带柑橘的香气  有机会会回购的",2018-08-18 13:00:54
1097000,5,"已经是再次购买了，没想到此次的包装竟然是金属盒装的，一如既往的高品质，喜欢<U+0001F495>",2018-07-30 12:23:04
1097000,5,"非常好",2018-05-09 11:25:54
1097000,5,"很棒哦，已经多次够买，特别好喝，也很下火，每次都会泡奶茶喝也非常棒",2018-07-12 15:32:47
1097000,4,"包裝有品，拆開嘗了一普，個人感覺茶葉質量差了一些，口感茶湯因人而異",2018-08-11 23:11:25
1097000,5,"看评价都说不错，买了些给老爸尝尝，还没喝，随后追评，严选的应该差不了。",2018-06-21 16:00:54
1097000,5,"已经回购N次了，目前为止，还没遇到比这更好的小青柑。每次泡半个，我可以喝到下班。",2018-07-11 11:56:31
1097000,5,"第二次限时购回购、却是第一次打开喝。普洱味道不错、柑橘的味道很淡、喝不大出来。",2018-06-17 12:28:51
1097000,5,"以前在朋友家喝过一次这种普洱，当时就觉得味道很好，这次是买了严选的，醇香、地道，很值！",2018-07-04 11:28:23
1097000,5,"包装简单而不失美丽，茶汤清彻发亮，茶香中混合着陈皮香，一盒十个，算下来每个8.5元，性价比还可以。",2018-08-02 06:51:27
1097000,5,"口感非常好<U+0001F44D><U+0001F3FB>，听说还能减肥，每天一粒，明显囤的不够多，啥时候再特卖呀",2018-05-19 14:13:04
1097000,5,"打开包装很清香的柑橘味 让我这个不怎么爱喝茶的人都为之神魂颠倒了哈哈",2018-07-02 21:02:11
1097000,5,"茶汤明亮清澈，喝着有淡淡的柑橘香味，一颗可以泡上一整天，味道甘纯，可以去脂，解腻。饭后来一杯，舒服。",2018-05-09 11:11:29
1097000,5,"第三次购买了吧    打折买的    去朋友家喝了一次就爱上了这个味道   很好喝  手动点赞<U+0001F44D><U+0001F3FB>",2018-07-09 11:19:18
1097000,5,"买的是简包装，但是依然精致，可做随手礼使用。
打开香气扑鼻<U+0001F443><U+0001F3FB>。
还没泡，泡后追评。",2018-07-08 17:00:19
1097000,5,"第三次买了，这次买了两盒送朋友一盒品尝。品质非常好，及时茶、水分离妥妥喝一天，推荐购买。",2018-05-05 14:45:11
1097000,5,"玲珑柑普茶挺不错，柑的青香味挺喜欢，值得向朋友推荐，赞<U+0001F44D>
物流挺快，服务不错。",2018-05-11 23:23:46
1097000,5,"浓郁普洱味淡淡陈皮味还有小青柑的果香
玲珑柑普好喝<U+0001F60B> 推荐喜欢普洱的伙伴",2018-05-09 10:18:58
1097000,5,"味道还不错，就是少哦，不过小青甘价格一般都不便宜",2018-02-09 07:12:32
1097000,5,"打开外包装就闻到一股淡淡的青柑的清香，限时购买了两盒，杭州的福利，物流超快，严选中毒较深。",2018-05-03 08:42:43
1097000,5,"打开外包装一股清香的橘皮扑面而来 一个字 好 两个字 很好 物超所值",2018-07-29 13:27:48
1097000,5,"哎呦，不错哦！恭候鲁诺热你应该我说我怕让我搜去他坡起我 79794949499影子",2018-05-13 18:33:05
1097000,5,"已经是第六泡的茶汤了，颜色还是如此的浓郁！很不错！限时购的时候购买不要太划算！",2018-04-19 15:21:45
1097000,5,"非常好喝，特别喜欢那种青柑的味道，同事尝了尝也说不错，立刻就要下单，哈哈",2018-04-25 08:16:42
1097000,5,"包装非常精美。10个柑，不算便宜。喝起来涩味明显，陈皮不够陈的缘故吧，放两年再喝吧。",2018-05-07 21:40:07
1097000,5,"严谨的包装，对得起这个严字。一直在买这里的茶叶，希望一如既往地严选。",2018-08-16 10:06:33
1097000,4,"味道很浓感觉还不错的样子，除了有点小贵，其他的都还好",2018-08-15 14:08:25
1097000,5,"味道非常好，很浓郁的陈皮味道，很喜欢，就是感觉有点贵，口粮茶有点吃不消",2018-06-20 21:30:55
1097000,5,"照片拍得不好，但东西质量和包装都是可以的，之前买过严选的茶叶也爸爸，他表示很满意。",2018-04-13 14:36:10
1097000,5,"很喜欢，较自然，中严选的毒，这款都多次购买十几盒，自喝及送老人家，值得拥有",2018-05-19 17:17:52
1097000,5,"很喜欢，较自然，中严选的毒，这款都多次购买十几盒，自喝及送老人家，值得拥有",2018-05-19 17:19:00
1097000,5,"很喜欢，较自然，中严选的毒，这款都多次购买十几盒，自喝及送老人家，值得拥有！",2018-05-19 17:19:35
1097000,5,"还不错，第一次喝会有点怪怪的，随后越喝越好喝，我觉得每次放半颗就够了，一颗太多，好评",2018-05-12 18:42:09
1097000,5,"开盒后就闻到好闻的味道，喜欢小青柑的味道，等品尝后再回购！",2018-06-09 23:38:48
1097000,5,"感觉稀奇 买了2盒尝尝 打开盒子 一股橘香喷出 马上泡了一个 出色很快 茶水不难喝 还好",2018-04-09 12:57:57
1097000,5,"第四次加水了呢，整体很好喝，非常满意，感觉喝了会瘦哈哈哈哈",2018-07-31 12:36:25
1097000,5,"柑普收到。包装精美，拆开包装就能闻到柑橘香味和茶香味。还没有品尝。等品尝之后再来评价。",2018-04-02 14:30:54
1097000,5,"包装一如既往的大气，打开包装柑橘的清香溢出来，品一口熟普里一缕小橘香，还会继续购",2018-04-01 19:53:43
1097000,5,"在朋友那里喝的，很不错，但是就是单粒重量过大。小一点就好了。",2018-06-02 15:53:50
1097000,5,"不错，听说普洱养胃护胃，买来喝，非常香，有小青柑的甜味！",2018-08-18 14:00:03
1097000,5,"简装的包装也很棒！买来送给了一位大哥，他很喜欢～下次再买自己尝尝",2018-05-29 10:13:43
1097000,5,"一直很好奇会是什么味道，今天终于有空坐下来品尝，茶汤浓郁，清香扑鼻，入口自然柔顺，不错",2018-04-12 10:52:08
1097000,5,"多次购买，朋友喝了都说不错，比市面上的小品牌喝得放心，性价比高！",2018-04-30 12:25:45
1097000,5,"物流快，包装精美，一收到就开包煮了一颗，茶香幽远，茶汤甘甜，好喝。今天再买！",2018-04-09 11:06:14
1097000,5,"青桔的香味很浓厚，普洱也很醇厚，非常喜欢，跟几百块的喝起来味道反而更好，好好好。",2018-03-25 12:03:39
1097000,5,"物流非常快，衣服上身试穿后干净非常轻，像蒜皮似的，洗后不缩水。很好的购物体验。",2018-03-24 09:01:41
1097000,5,"刚撕开美丽外盒的塑封，就是小青柑的扑鼻香～茶汤醇厚，茶香馥郁，也耐泡……又下单了！",2018-03-22 19:33:03
1097000,5,"第二次买了，包装不错，看着很有档次，茶的质量很好，口感也好。",2018-07-30 09:02:23
1097000,5,"很好小青柑的清香，跟普洱配合更有层次，茶汤颜色琥珀色。已经多次购买",2018-06-09 14:13:52
1097000,5,"回购，青柑气味偏重，色浓。掰开喝则茶气浓郁，很刮油。包装打开的小费劲吧",2018-03-18 11:20:18
1097000,5,"挺好的，泡一壶茶，就着一本书或者一部剧，度过一个惬意的夜晚。感谢严选提升了我的生活品质。",2018-04-12 20:43:55
1097000,5,"每次促销必囤货，喝完消化都顺畅了，已经变成口粮茶了",2018-08-10 12:14:34
1097000,5,"很不错  喜欢的人喜欢 不喜欢的就像喝药一样  建议把青柑皮 留四分之一就好了",2018-03-02 19:15:40
1097000,5,"主要是来买这个小心肝，结果买了好多零食 
这个茶一打开就很浓的味道 明晚下班试试口感",2018-03-20 22:42:50
1097000,5,"味道非常不错，浓郁普洱有普洱味，还有淡淡的陈皮味，值得推荐，有兴趣的小伙伴可以试试",2018-03-17 22:07:43
1097000,5,"超级好 超级好 味道很赞 我是掰开泡的 一整颗的话 茶汤太浓了 爱不释手",2018-04-27 00:20:57
1097000,5,"一直泡着喝的。这是第三泡，依然浓郁，非常喜欢这款茶，真心不错<U+0001F60A>",2018-04-27 13:50:44
1097000,5,"包装精致，还未打开一股陈皮的清香已经扑面而来，泡上肯定更好",2018-07-09 12:40:03
1097000,5,"卖家发货速度很快，收到后迫不及待的打开欣赏品尝了一下，桔普包装精致典雅且内容实惠，茶汤色泽味道都很棒<U+0001F44D>",2018-05-11 09:04:46
1097000,5,"橘味清香，茶色混实，最主要是价格合理，比品牌的青柑要实惠很多。赞一个。",2018-03-14 13:20:55
1097000,5,"个人觉得非常满意。
应该算是物超所值。
等搞活动的时候再入手",2018-04-23 10:27:09
1097000,5,"拆开就闻到一阵清香，口感也很好，本来买来尝试一下的，会考虑回购",2018-05-16 14:14:04
1097000,5,"已经买过很多次了，最喜欢严选这款小青柑",2018-08-21 09:39:17
1097000,5,"东西收到后，喝了好多次才来评价，个人感觉，第一包装精美，一看就是上档次，第二，小柑橘泡好后味醇。值得购买",2018-05-18 10:14:18
1097000,5,"包装上档次，也是家人喜欢的茶饮",2018-08-18 15:49:31
1097000,5,"很好，送礼首先。",2018-08-20 16:10:53
1097000,5,"还行，淡淡的橘子香味，好评！",2018-08-19 08:49:28
1097000,5,"",2018-08-19 07:15:09
1097000,5,"好",2018-08-17 16:34:42
1097000,5,"每盒十个，包装挺精致的，味道也还可以，有点橘子的香味，茶味比较淡",2018-04-30 21:47:00
1097000,5,"还好吧。包着普洱的柑里面还是白的，不像生晒。",2018-05-24 09:35:39
1097000,5,"",2018-08-15 19:37:17
1097000,5,"终于拔草了，没有泡的时候清香很舒服，整颗泡普洱味淡，下次试试弄碎泡",2018-03-14 12:25:46
1097000,5,"适合边存边买，存放后喝味道更佳。",2018-08-14 11:31:16
1097000,5,"回购N遍了",2018-08-13 12:09:49
1097000,5,"非常好，第二次购买了",2018-08-13 17:08:30
1097000,5,"包装好看的，泡起来很香，口感不错，加了陈皮进去口感酸酸得，好喝。",2018-04-27 13:37:06
1097000,5,"非常Nice的玲珑柑潽，已经不是第一次买了赞",2018-08-03 17:09:02
1097000,5,"没拆，留着送人",2018-08-12 19:39:29
1097000,5,"一个一泡，拆封了建议尽快喝，否则柑的表面会起白点。",2018-08-21 10:20:40
1097000,5,"感谢严选认真的选择，中肯的评价，真诚的推荐，非常喜欢十分耐泡，味道醇和厚重又带有小青柑独特的香味，绝佳配置。",2018-04-17 17:27:51
1097000,5,"味道不错，但是建议一次放一个，否则味道会淡些。",2018-08-18 17:57:55
1097000,5,"",2018-08-09 11:35:31
