"itemId","star","content","createTime"
1251002,5,"买了一直等一双磨脚的鞋出现可以派上用场，但严选的鞋子不磨脚呀……",2018-07-04 16:44:32
1251002,5,"买了一直等一双磨脚的鞋出现可以派上用场，但严选的鞋子不磨脚呀……",2018-07-04 16:44:22
1251002,5,"很好，比想象中要大，能贴住一整个后跟，质感无敌，比无色的要感觉好",2018-04-10 23:44:13
1251002,5,"看了评论买的鞋子，送给公公的60生日礼物，老人家很喜欢。选了40码，大小刚刚好",2018-03-17 10:26:04
1251002,5,"很好。之前买过一次透明的。这次想试试裸色。非常喜欢网易严选。希望能一直保证品质。工作辛苦了。请继续加油哦。",2018-04-10 23:37:01
1251002,5,"挺好的，拯救一双鞋",2018-08-21 18:26:28
1251002,5,"看上去不错",2018-08-18 12:07:45
1251002,5,"感觉可以",2018-08-14 18:49:08
1251002,5,"还没用、不知道效果怎样",2018-08-06 13:10:47
1251002,5,"",2018-08-03 13:16:41
1251002,5,"凑单买的，价廉物美，顺丰快递超给力，赞！",2018-07-21 00:09:53
1251002,5,"鞋垫家族大集合，哈哈哈，春天来了，轻便的高跟单鞋和鱼嘴鞋又该登场了!想要穿着高跟鞋健步如飞神器不能少！",2018-04-14 10:16:15
1251002,5,"还没用看着不错",2018-07-12 10:55:52
1251002,5,"摸得挺舒服，以后用了再来评价。",2018-07-08 15:01:13
1251002,5,"送给女朋友的，不知道用的怎么样，好评吧。",2018-07-04 18:56:17
1251002,5,"很好用",2018-06-30 13:05:59
1251002,5,"",2018-06-25 19:45:02
1251002,5,"比较使用，给太太买的，她很喜欢",2018-06-13 05:59:27
1251002,5,"还没有用，看着做工不错",2018-06-13 12:59:24
1251002,5,"已经用上了，还不错",2018-06-07 21:07:51
1251002,5,"摸起来很柔软",2018-06-03 11:09:57
1251002,5,"软软的，但贴上后跟作用不大",2018-06-02 15:49:29
1251002,5,"",2018-05-26 17:25:45
1251002,5,"宝贝很好很柔软，给老婆贴上，很舒服，非常好",2018-05-15 06:59:21
1251002,5,"感谢严选悉心甄选 期待推出越来越多的好物 让生活充满品质",2018-04-16 11:23:27
1251002,5,"裸色很好看，很大一个，解决了两双鞋磨脚的问题",2018-04-13 22:49:22
1251002,5,"还没使用，希望好用",2018-05-14 18:27:44
1251002,5,"质量不错很厚实，但是还没有用。",2018-05-09 21:00:58
1251002,5,"还没有使用 用后再来评价",2018-05-06 14:17:28
1251002,5,"包装很好 面料舒服",2018-05-04 16:15:07
