"itemId","star","content","createTime"
1170005,5,"一块洗完了才来评价 用用还不错 颜色看着很舒服、用久了很想换一种",2018-08-07 08:43:11
1170005,5,"非常好用，二次购买了，大量囤货中，",2018-08-17 09:33:59
1170005,5,"还没用，相信严选",2018-07-10 19:04:00
1170005,5,"质量不错，味道很香，感谢严选的服务！",2018-06-29 13:35:27
1170005,5,"淡淡的香味",2018-06-12 07:44:27
1170005,5,"这款肥皂颜色可以说是非常少女了",2018-05-24 22:52:23
1170005,5,"包装很朴素，小巧的纸盒子，香皂很好看，期待用起来很舒服，感觉还是很不错的",2018-07-06 13:57:20
1170005,5,"太太太太好了，包装就很好看，手工皂也很精致，好喜欢严选<U+2661>ⅴ<U+2661>",2018-07-23 16:55:52
1170005,5,"香味可以，用来洗脸，发现很好用，洗完之后一点都不拔干，灰常满意",2018-07-19 10:12:43
1170005,5,"很奶思啊，物流很快，然后手工皂也不错，颜值也很高，真的入了严选的坑就出不来了",2018-07-15 10:54:17
1170005,5,"习惯了用手工皂 不像沐浴露那般顺滑 洗完有一种很干净的感觉",2018-07-11 12:51:18
1170005,5,"包装很特别，味道也好闻，拿在手里很有质感，似乎马上就要过上精致的生活了~",2018-06-12 23:27:27
1170005,5,"还没开始用，不知道赶脚，带我以后在来评价吧！看着挺精致的。就是小点。",2018-05-06 03:51:15
1170005,5,"感觉很不错，送给朋友了。朋友说闻起来就想吃一口哈哈哈哈哈哈。整体蛮不错的。",2018-07-13 15:41:21
1170005,5,"轻便无烟
快速加热

安全无毒
节约能源

健康耐用
易于清洗",2018-08-05 14:38:13
1170005,5,"网易严选的手工皂包装都那么严谨，不愧我一直追求啊，棒棒的，等用过之后再追好评呦<U+0001F61D>",2018-05-09 10:01:32
1170005,5,"包装很有新意，看着不错
积分兑换的，用过再追评",2018-08-16 23:16:42
1170005,5,"豆乳味很浓 包装挺好的 至于怎么样还没开始用也不太清楚",2018-07-15 16:06:29
1170005,5,"还不错，快递速度很快，手工皂也很精致，盒子也精致。喜欢。",2018-08-05 18:36:06
1170005,5,"之前买过这三款精油皂很喜欢，这次是用积分换的。",2018-08-18 13:42:17
1170005,5,"包装很棒没有任何破损，闻起来香味很淡不刺鼻，晚上试用再评价<U+2661>",2018-06-27 17:00:44
1170005,5,"实物比我想象中的要小。不过味道好闻，淡淡的薄荷味。喜欢<U+0001F60A>",2018-06-23 16:21:29
1170005,5,"没有说的那么香 是精油的味道 不过很棒啦 我很喜欢欧",2018-07-14 22:07:58
1170005,5,"还没用，不过感觉挺不错的，浪漫主义是文艺的基本创作方法之一，与现实主义同为文学艺术上的两大主要思潮。",2018-03-27 17:33:25
1170005,5,"手工皂好用，也好看，放进合适的皂盒简直好美",2018-08-02 10:47:41
1170005,5,"积分兑的手工皂，用了九个月的积分+签到。",2018-08-22 12:44:43
1170005,5,"味道清香，很好闻。泡沫细腻，洗后感觉特别舒服！",2018-08-21 22:11:49
1170005,5,"包装很好看 味道没有特别香 淡淡的薄荷味 颜值很高",2018-08-08 08:59:45
1170005,5,"",2018-08-22 18:49:00
1170005,5,"气味很淡雅，性价比高，很满意的一次购物体验。",2018-08-11 12:28:22
1170005,5,"味道好闻，颜色漂亮。",2018-08-20 15:56:13
1170005,5,"便宜的时候一定要囤货囤货囤货",2018-08-17 09:35:02
