"itemId","star","content","createTime"
1147047,5,"实物没有图片颜色艳，不太厚，整体装饰效果不错",2018-07-03 10:08:40
1147047,5,"很不错，我家铁蛋很喜欢",2018-04-19 10:36:50
1147047,5,"非常棒，发货速度也很快，喜欢",2018-04-11 09:16:33
1147047,5,"实物打开看了和图片一样美丽，柔软。挺大的，小户型客厅完全够了。看了又装起来了，以后上实物图",2018-02-27 14:04:27
1147047,5,"铺上这地毯过后，家里一下变得洋气起来，东西确实是好东西，性价比很高，质量极好。",2017-10-05 22:08:35
1147047,5,"中毒严选app……被朋友推荐后几乎天天有快递收，质量好又价格公道……希望多点活动，我定继续剁手<U+0001F62C><U+0001F62C><U+0001F62C>",2018-02-21 23:41:47
1147047,5,"物流速度很快～严选的东西质量就是好，地毯也没有任何异味，摸起来手感很舒服",2017-11-17 20:42:30
1147047,5,"稍微小了点，如果有更大的尺寸就好了",2018-02-15 19:26:19
1147047,5,"地毯质量不错，摆放出来以后客户都觉得沙发很漂亮",2018-05-31 20:04:09
1147047,5,"很喜欢的颜色 够柔软 铺上后感觉温暖很多 性价比很高呀 非常满意",2017-09-04 22:10:43
1147047,5,"地毯很漂亮，提升了家庭气质",2018-02-07 14:47:53
1147047,5,"非常不错",2018-02-04 16:54:30
1147047,5,"对这款地毯长草很久了 之前没有合适的地方放。这次有机会果断下手，首先物流很酷，发货快配送快，包装严实；其次，严选品质一如既往地好，图案美观大方；最后是铺上的效果棒棒哒，邻居看了夸好看婆婆姐姐都喜欢。哈哈<U+0001F604>！更值得一提的是，自从有了这宝贝，我和宝宝的学习区域从桌子到了地上，舒服！",2018-01-19 21:23:53
1147047,5,"和我的抱枕好配呀！",2018-01-13 20:44:21
1147047,5,"很了很久才来评价的，很好看，儿子坐地上玩也不用当心着凉了，而且不容易弄脏，很好",2018-07-26 01:19:29
1147047,5,"好看",2017-12-10 20:05:45
1147047,5,"东东很满意，刚买回来就出国了，所以忘了评价！价钱也很划算，我买的时候才399。后来就成了500多了。虽然我家客厅很大，担心会小，但还好，很不错？尤其是儿子很开心，因为可以在上面玩玩具了。",2017-12-01 22:37:50
1147047,5,"对几何图形的东西真的没有抵抗力好吗 物美价廉",2017-11-15 22:20:21
1147047,5,"<U+0001F44D>",2017-11-22 00:38:09
1147047,5,"没有想象中的那么厚实，做瑜珈垫稍微薄了点。当然做地毯够了。很漂亮。",2018-06-19 17:43:09
1147047,5,"高颜值没得说，高品质没得说，信赖严选没得说，棒棒哒！！！",2017-08-29 20:07:58
1147047,5,"",2017-11-12 07:23:55
1147047,5,"还不错",2017-11-04 23:20:52
1147047,5,"挺好的",2017-10-19 16:33:34
1147047,5,"太漂亮了～質量也特別好～大小很合適～",2017-09-25 13:59:52
1147047,5,"直接非常不错的毯子，可以入手！非常推荐",2017-08-28 12:35:57
1147047,5,"不错",2018-08-06 11:58:09
1147047,5,"特别好，细腻柔软",2018-07-17 07:46:44
1147047,5,"美貌",2017-08-07 11:35:53
1147047,5,"夏天热，得等到冬天用",2018-07-16 23:14:54
