"itemId","star","content","createTime"
1500024,5,"超级喜欢<U+0001F618>太合我心意了，物超所值",2018-08-18 09:40:39
1500024,5,"严选的包装质量物流一流",2018-07-05 09:51:25
1500024,5,"不得不说真的好喜欢，材质舒服轻便，皮质很好，黑色的耐脏又好看～～～",2018-07-07 11:31:31
1500024,5,"很满意的包包 清新不俗气 简约大方很喜欢",2018-08-16 23:05:02
1500024,5,"秒杀抢到的 超级可爱 看着小其实可以放很多东西",2018-07-20 15:10:28
1500024,5,"包身轻巧，重量几乎都来源于两条背包带，所以总体很轻便，颜色很好看，不会土（一般粉得不好看容易土）第一张图的颜色比较接近实物。布料舒服的，菱格很经典，特别喜欢这个尺寸设计，还可以同时放下我300ml 的小Q随身杯和一把胶囊太阳伞，简直完美。而且这个一包多背很棒，双肩背，单肩背，手拎，特别喜欢可以当胸包用！很赞！",2018-08-13 16:01:33
1500024,5,"包包很满意 可以装17CM的5折伞",2018-08-07 16:53:22
1500024,5,"质量真的挺好的，MiNi版的很好看",2018-08-03 17:52:13
1500024,5,"非常喜欢！质量很好！大小也特别！带子并没有打孔错误只是要分反正使用，就刚好对上了！很喜欢很喜欢，今年就喜欢这个颜色！还有鞋子也是严选的搭配起来棒棒哒<U+0001F44D>",2018-07-01 10:20:16
1500024,5,"超级可爱，背上也好看，就是能再大一点点，放个太阳伞眼镜啥的就更完美了！再犹豫要不要留下",2018-06-28 12:33:18
1500024,5,"我发现超级会员单购买每一件商品都要比加入购物车来的更为划算！",2018-08-22 08:49:42
1500024,5,"一下子买两个包都很喜欢。双肩的出门旅游背，单肩包日常背，都非常适合夏天！",2018-06-14 09:37:41
1500024,5,"出去玩就背起来了，虽然小可是很能装，我很满意。",2018-08-14 06:48:16
1500024,5,"大小正好适合日常用，金属配件闪闪亮亮做工感觉很高档，非常满意",2018-08-02 13:14:34
1500024,5,"好看，可爱，已经买了一个粉色1，又追加这个黑色的，写实有多喜欢啊",2018-06-16 11:15:45
1500024,5,"还不错吧",2018-07-23 11:03:58
1500024,5,"非常漂亮",2018-08-23 11:31:11
1500024,5,"包包小小的，很精致，值得购买～",2018-08-22 05:34:52
1500024,5,"非常好<U+0001F44D>已经背了一段时间了，及漂亮又能装东西！",2018-07-07 23:19:18
1500024,5,"挺好看，送券买的，很少女",2018-08-18 07:51:23
1500024,5,"还没用 不错",2018-08-18 23:31:39
1500024,5,"很可爱",2018-08-18 20:22:50
1500024,5,"还可以",2018-08-17 01:07:19
1500024,5,"好精致的小包，好可爱。真心喜欢。",2018-08-15 22:47:47
1500024,5,"不错",2018-08-15 17:15:43
1500024,5,"不错",2018-08-14 10:41:27
1500024,5,"好看小巧",2018-08-12 17:08:41
1500024,5,"小巧玲珑，漂亮",2018-08-11 17:44:44
1500024,5,"很喜欢这个小包，上班背着很合适",2018-08-08 13:51:50
1500024,5,"包包质量还不错，就是肩带不规整，不过这么便宜，也不能要求那么多",2018-08-18 10:51:21
1500024,5,"退了黑色入了粉色，很喜欢。",2018-08-09 21:29:02
1500024,5,"喜欢这样的小包包，秒杀198来的",2018-08-05 22:20:34
1500024,5,"包包太小了，不能满足我的需求，只好退掉了",2018-08-22 16:16:22
1500024,5,"夏天很实用",2018-08-05 22:55:22
1500024,5,"很满意",2018-08-05 22:30:30
1500024,5,"非常好，背起来很好看，那些说带子一长一短的麻烦把其中一条带子上下颠倒一下就对了。而且正确的袋子是卡扣上面的那节比下面的要长，这样背起来，带子是有弧度，正好是肩膀的弧度，非常舒服",2018-08-20 06:31:46
1500024,5,"666",2018-08-04 01:04:26
1500024,3,"背带确实不平整，孔眼对不齐…性价比一般吧，价格略贵，胜在小而可爱…",2018-08-18 13:30:45
1500024,5,"好小，但漂亮，女儿喜欢",2018-08-03 12:00:27
1500024,5,"第一次买这么袖珍的包包（看二图空调遥控板），很遗憾包包有瑕疵这是没说的:1.包带不能调长短，2.果然包带孔眼没对齐看三图就明白了，虽然之前看评价，有严选粉丝提到这个问题，我想不可能是每个包如此吧，万一凭运气呢，可是失望了。但是样子还是蛮可爱的，因为可爱才下手，还有150元的优惠券，还是给个好评吧，哎。",2018-08-15 22:54:00
1500024,5,"很好",2018-08-03 00:45:28
1500024,5,"包很小，带子好长",2018-08-12 10:28:26
1500024,5,"布包为何贵",2018-08-10 21:16:52
1500024,5,"非常小巧可爱，刚好放手机钱包，就是不能放下水杯",2018-07-16 20:52:13
1500024,5,"双肩背时包带确实太长，改成斜挎背还差不多",2018-07-16 20:33:40
1500024,5,"非常好",2018-07-29 22:09:50
1500024,5,"第二次购买了，送给小朋友的，超级棒",2018-07-26 21:26:46
1500024,5,"颜色不是很喜欢退了，后来兜兜转转还是入了粉色的。",2018-08-09 21:28:41
1500024,5,"很喜欢，轻便，肩膀背带也不会硌疼。",2018-07-25 09:20:54
1500024,5,"好",2018-07-26 11:28:01
