"itemId","star","content","createTime"
1153009,5,"盆友推荐的，没有失望，大小合适等宝宝出生就可以用了",2018-06-07 19:30:19
1153009,5,"看着好看，买来当枕巾，毛茸茸的很舒服",2018-05-12 12:30:33
1153009,5,"非常推荐这个小礼盒！三天装小毯子真心好用～夏天直接当被子了～轻薄保暖～",2018-06-15 19:25:57
1153009,5,"好可爱的小裹巾，婴儿适用，就是感觉有点毛毛，应该不会伤宝宝吧。",2018-03-29 10:54:48
1153009,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:26:36
1153009,5,"很柔软，很舒服，孩子游泳玩后用来裹一下，很不错！",2018-08-07 22:24:37
1153009,5,"物流超快，质量很好，有需要还来。",2018-07-27 14:50:29
1153009,5,"用着不错，很好很好推荐",2018-07-24 22:13:28
1153009,5,"",2018-07-15 19:24:31
1153009,5,"可爱 轻巧",2018-07-13 09:45:02
1153009,5,"",2018-07-08 15:36:13
1153009,4,"还没用，感觉能掉绒",2018-07-06 13:50:15
1153009,5,"喜欢，就是好多小毛毛",2018-07-03 15:54:10
1153009,5,"很好",2018-07-03 10:17:24
1153009,5,"好可爱的薄毯子~我家宝宝6月下旬出生正好可以用~图案也软萌可爱~",2018-04-11 16:20:51
1153009,5,"很美的纱巾，买来送朋友的，希望会喜欢。",2018-06-13 20:35:10
1153009,5,"很方便当好看多用途，严选忠粉儿～",2018-06-14 14:38:11
1153009,5,"都是送朋友的，满意",2018-06-12 20:51:13
1153009,5,"给宝宝夏天盖的  薄薄的  透气  不会闷热   非常喜欢",2018-06-06 11:03:07
1153009,5,"送货速度超级快。虽然面料和我想象的不一样，但依然很好",2018-04-26 19:09:42
1153009,5,"很不错，严选中毒了",2018-06-01 18:54:33
1153009,5,"好可爱的图",2018-06-01 15:05:00
1153009,5,"还没用  有说掉毛  试过后再请假",2018-05-25 15:17:04
1153009,5,"很好看 还没使用 已经洗了",2018-04-18 09:12:24
1153009,5,"挺舒服的，希望洗了不会缩水",2018-04-21 17:46:13
1153009,5,"手感好，颜色鲜，超喜欢！笔袋是福袋哦！",2018-04-13 16:27:36
1153009,5,"质量很好哦，是薄的一层，但是夏天使用应该很实用",2018-03-31 19:29:26
1153009,5,"囤货中。。。",2018-04-12 14:26:37
1153009,5,"还可以",2018-04-12 21:14:16
1153009,5,"挺好！不掉色！",2018-03-22 17:49:55
1153009,5,"看上去很不错，严选的包装总是很好的。值得表扬。。这个毯子摸着很柔软舒适。囤货还没用。",2018-02-22 18:47:37
1153009,5,"对婴儿来说很实用，之前儿子都在用，看严选也有了，选一套送朋友",2018-05-24 17:48:09
1153009,5,"颜色好漂亮。听别人说会掉毛。自己还没有试的。",2018-03-06 18:27:47
1153009,5,"摸着很软，很舒服，很好看。。。洗了也不掉色。",2018-06-09 10:41:53
1153009,5,"给宝宝囤的，好柔软，严选，每个月都来",2018-06-17 16:16:59
1153009,5,"轻薄 多用 好看 很喜欢",2018-03-10 09:49:25
1153009,5,"粉粉的很可爱啊 面料也很舒服",2018-03-01 15:08:08
1153009,5,"每个图案都很好看，面料也是软软的，期待宝宝出生",2018-02-08 13:07:27
1153009,5,"不错的，又好看",2018-02-27 13:19:46
1153009,5,"不错",2018-02-26 14:40:12
1153009,5,"三块小包斤很漂亮，给宝宝当床单铺很舒服",2018-02-08 15:15:37
1153009,5,"东西已经收到了，包装很完好，里面的东西为小朋友囤货，还没有开始使用，期待有好的效果！",2018-08-09 08:56:47
1153009,5,"给严选赞一个 包装都特别好，每一个都有包装。送人的，摸着还不错",2017-09-28 18:11:50
1153009,5,"不错，当小盖被正好，家里很热",2018-01-09 07:01:24
1153009,5,"非常好，洗了以后会更柔软些。而且包装盒子挺漂亮，刚刚又买一套送朋友。",2018-08-14 22:29:06
1153009,5,"孩子上早教班，铺在平衡毯上，又好看，大小又正好，很赞",2017-08-27 18:04:40
1153009,5,"",2017-12-07 13:58:38
1153009,5,"买来囤货的，看其他人评价都说好，忍不住双十一拔草！",2017-11-15 22:22:39
1153009,5,"很可爱，全棉的",2017-12-01 22:22:04
1153009,5,"太喜欢这个了！每一个都好看！",2017-11-30 22:35:27
1153009,5,"摸着很柔软  不错",2017-11-14 19:26:36
1153009,5,"挺柔软，还带一层小绒毛",2017-11-07 10:40:52
1153009,5,"宝贝收到了，很好看，物流快，送小宝宝的礼物。喜欢逛严选和快乐购物。",2018-08-20 16:28:11
1153009,5,"有点薄",2017-10-30 20:20:49
1153009,5,"挺好的，已重严选的毒，所有能买的待产包内容都在这买了，希望能一直好下去！",2018-04-17 07:13:53
1153009,5,"颜色鲜艳，面料手感柔软舒适！夏天宝宝洗澡<U+0001F6C1>适用",2017-10-24 21:42:54
1153009,5,"还没开始用，给宝宝提前准备的，摸起来很柔软，一直相信严选的产品，推荐购买",2018-06-18 21:36:45
1153009,5,"看起来不错，送人的，希望朋友喜欢",2017-10-20 11:58:53
1153009,5,"物流一级棒，昨晚订，今天就收到了。囤着给宝宝，手感非常舒服，质量很好。严重中了严选的毒，品质肯定一级棒！",2018-06-26 19:51:52
1153009,5,"柔软，透气加了层棉，适合春夏秋。
价格实惠，方便实用，用阵可能会回购。",2018-05-08 19:56:08
1153009,5,"",2017-09-25 10:23:18
1153009,5,"有点薄，不过手感很好，夏天用来遮太阳、小睡时盖一盖都不错，图案漂亮",2018-04-04 14:08:49
1153009,5,"不知道是干嘛用的、看着不错就买了、薄薄的一层",2018-08-13 20:08:43
1153009,5,"特价买的，50多一点，还没下水，摸起来舒服，打算给宝宝床当床单用",2018-06-27 19:33:23
1153009,5,"很薄，发现也很尴尬，不知道可以拿来干嘛。",2018-08-14 12:29:26
1153009,5,"<U+0001F44C>",2018-08-22 11:10:34
1153009,5,"系统默认好评",2018-08-15 02:24:02
1153009,5,"严选的产品很放心，给宝宝当被子用。",2018-08-20 12:54:37
1153009,5,"质量不错，送朋友的宝宝",2018-08-21 17:00:16
1153009,5,"好可爱",2018-08-20 15:33:00
1153009,5,"很适合买了送人，属于柔软细腻款！跟面纱的不一样！",2018-07-07 13:46:20
1153009,5,"舒服",2018-08-18 11:28:05
1153009,5,"当作宝宝睡觉的垫巾用了，童车一块，床上一块，一块备用。非常好。图案也可爱",2018-04-07 15:01:03
1153009,5,"很漂亮，等到小宝宝大点可以用了",2018-08-17 12:59:57
1153009,5,"拿回家就迫不及待洗洗用了，好质量",2018-08-16 06:44:15
1153009,5,"挺不错的，儿子午睡盖的",2018-08-17 23:00:02
