"itemId","star","content","createTime"
1541032,5,"完美～～性价比超高～又有颜又有料！",2018-08-18 11:47:42
1541032,5,"中意很久了，终于买了，今天用了一下，很满意",2018-08-01 17:00:45
1541032,5,"太喜欢严选的包装和产品了，简约大方耐用，只要严选有，都在严选买！",2018-08-12 10:07:30
1541032,5,"珐琅锅和不锈钢刀已到，包装完好。囤货中，到时候用。",2018-08-20 21:45:04
1541032,5,"很好",2018-08-19 17:13:09
1541032,5,"质量非常好，相信严选",2018-08-17 21:08:56
1541032,5,"特别扎实",2018-08-03 17:44:26
1541032,5,"买的时候心会有一点点痛。收到货后心里面挺惊喜的。希望能用的久久的。没等到新房入伙才开锅今早就熬了一锅粥。",2018-04-15 17:44:53
1541032,5,"美腻，实物比图片好看，质感棒棒哒<U+0001F44D>",2018-04-16 19:41:53
1541032,4,"挺沉的，自己搬不动，还劳烦快递大哥搬进家的，给新家准备的，还没拆封",2018-08-09 22:41:29
1541032,5,"对于这几件产品已经种草很久了，周年庆终于以最优惠的价格拿下，太喜欢了<U+0001F495>",2018-05-14 18:12:07
1541032,5,"套装还是不错的，锅比较重，还不知道怎么用。刀具比较简单锋利。最喜欢赠品那个玻璃碗。完美",2018-04-11 13:40:09
1541032,5,"真的太好了，送爸妈的，爸妈特别特别喜欢，刀很好用，也很美观，锅很适合新房子",2018-04-17 16:02:54
1541032,5,"太喜欢了，种草珐琅锅好久了，锅很有分量，送的餐具也很满意",2018-08-02 10:13:51
1541032,5,"看上去不错，东西都非常有质感，还没有用，相信严选",2018-08-20 18:33:42
1541032,5,"送人的  但是很棒 都舍不得送 哈哈哈哈哈哈哈哈哈哈",2018-08-17 01:12:11
1541032,5,"质量很好 用得很开心 物超所值呢",2018-08-20 14:06:34
1541032,5,"刀很好，锅真的好沉，如果锅的颜色能够选择就更好了",2018-06-23 10:53:41
1541032,5,"喜欢，超级棒",2018-08-22 12:14:04
1541032,5,"第一次在严选买东西。质量不错。做工精细。",2018-08-21 07:03:30
1541032,5,"好",2018-08-14 12:21:52
1541032,5,"刀子很锋利。",2018-08-13 02:32:01
1541032,5,"很重的锅，外观很美，期待使用",2018-08-12 11:58:40
1541032,5,"可以，还不错",2018-08-01 22:25:45
1541032,5,"好",2018-08-01 12:31:36
1541032,5,"好",2018-08-01 12:31:19
1541032,5,"非常好的组合，物超所值！",2018-07-29 15:39:56
1541032,5,"终于有了可以吃到食材原汁原味而且营养不流失而且超级省事的锅啦！",2018-04-15 12:04:37
1541032,5,"信赖严选",2018-07-23 19:11:16
1541032,5,"看起来非常好",2018-07-21 11:57:45
1541032,5,"还可以不错",2018-07-14 12:27:32
1541032,5,"刀具套装非常好用，和双立人不相上下",2018-07-10 12:16:18
1541032,5,"很不错的一套厨房用具，用后追评",2018-07-07 15:22:51
1541032,5,"好",2018-07-04 18:47:32
1541032,5,"非常好！大爱",2018-07-02 10:52:08
1541032,5,"这个很棒呀！煮汤很好呀",2018-06-20 19:26:34
1541032,5,"珐琅锅是我一直想有的。刀具也是一体式，永久也不会脱落。谢谢送的玻璃器皿！",2018-08-02 11:19:00
1541032,5,"拖着穿着舒服，特别轻，值得拥有",2018-06-12 11:18:48
1541032,5,"性价比高 锅比想象的大很多",2018-06-06 19:40:48
1541032,5,"给力，很好很强大",2018-06-05 22:49:49
1541032,5,"还没使用",2018-05-31 22:41:23
1541032,5,"很好，喜欢",2018-05-30 17:45:06
1541032,1,"系统默认好评",2018-08-12 02:36:20
1541032,5,"货比三家，yi质量好，价格不便宜",2018-05-22 22:27:24
1541032,5,"锅很沉，炖了两次肉，味道很棒",2018-05-12 06:17:12
1541032,5,"很好",2018-05-10 20:31:44
1541032,5,"这个锅真的太重了…很好看，刀具也不错的样子",2018-04-15 22:52:05
1541032,5,"很好，是我想要的东西",2018-04-26 23:57:40
1541032,5,"刀具很好。买了两套，送礼佳品",2018-04-17 10:44:26
1541032,5,"东西不错",2018-04-17 22:06:31
1541032,5,"去年在严选买的珐琅锅，非常好用，早就想再入手一个，趁着严选2周年庆典活动购入一个大一号的，价格实惠质量依然很好。与套刀组合相当完美，非常满意。",2018-04-13 15:02:48
1541032,5,"非常喜欢，刀没有想象中那么重",2018-04-16 22:41:22
1541032,5,"精致实惠",2018-04-16 13:54:57
1541032,5,"怎么可以这么漂亮的锅子 我都不忍心用它 只是盖子有点划伤这可咋整呢",2018-08-03 15:45:57
1541032,5,"很重很重   很有质感   道具也很好很锋利   我妈一下就把手割了个口子   呵呵呵呵  小心一点",2018-06-16 21:14:29
1541032,5,"好重哦",2018-04-14 23:21:32
