"itemId","star","content","createTime"
1245015,5,"简直爱不释手，质量非常不错",2017-11-20 23:26:51
1245015,5,"小朋友喜欢。很好。",2018-06-16 00:54:15
1245015,5,"短袖质量还可以！",2018-05-28 22:50:26
1245015,5,"还不错",2018-05-28 17:31:13
1245015,5,"好",2018-05-16 19:09:45
1245015,5,"不错，儿子喜欢，物美价廉。",2018-05-12 10:07:55
1245015,5,"颜色好看，号码合适，质感舒服，孩子很喜欢",2018-04-21 10:21:37
1245015,5,"侄儿很喜欢",2018-04-11 09:12:00
1245015,5,"很好",2018-04-05 22:21:53
1245015,5,"小朋友很喜欢呢",2017-10-26 12:50:12
1245015,5,"小朋友喜欢",2017-09-04 22:41:35
1245015,5,"好",2017-09-02 09:13:17
1245015,4,"还可以，和图片的感觉质地有些差别。",2017-08-11 11:34:51
1245015,5,"衣服很好",2017-08-27 15:19:20
1245015,5,"套装质量不好，领口是歪的",2017-07-22 06:28:12
1245015,5,"质量不错，送朋友的孩子，大气",2017-07-22 23:44:58
1245015,3,"这套衣服一般吧，没有以往的性价比高，真心不值这个价。",2017-09-28 09:45:37
