"itemId","star","content","createTime"
1142030,0,"“妈！我想再来一碗！”
每次看到孩子和家人元气满满的样子，顿时觉得什么付出都是值得的。",2017-10-09 13:33:09
1142030,5,"一套特别有感觉的碗！加上先前买的汤碗和面碗。各种碗都齐了，从釉质到色彩到设计感都让人想起了博物馆的瓷器。",2018-08-17 08:19:29
1142030,5,"品质好 就是不一樣 值得買",2018-06-08 07:34:51
1142030,5,"质量非常棒，手感好。绝对高品质",2018-05-28 21:02:06
1142030,5,"晶莹剔透的瓷感，希望多出平价质优的餐具<U+0001F374>，日常萝卜干炒蛋配稀饭<U+0001F963>",2018-06-26 09:10:02
1142030,4,"买小了感觉适合吃米饭用，吃面就不行了，作为茶盏也是可以的，确实精致而小巧，但是装的真不多",2018-08-04 18:30:55
1142030,5,"已经买了很多严选的碗，还是忍不住要买，恨不得把家里所有的东西都换成严选的！",2018-05-15 09:27:11
1142030,5,"非常好，我以前半价的时候买过很喜欢，这次有拼团立马发动家人朋友团了一堆，一百分<U+0001F601><U+0001F601>",2018-06-08 22:35:40
1142030,5,"用它盛了米饭～做了鳗鱼定食，餐具都是严选买的，特别有仪式感～",2018-05-30 13:27:59
1142030,5,"一套特别有感觉的碗！加上先前买的汤碗和面碗。各种碗都齐了，从釉质到色彩到设计感都让人想起了博物馆的瓷器。",2018-08-17 08:18:57
1142030,5,"做工精细，大小实用，颜色也挺正，看来要考虑买一套来用了",2018-08-05 19:32:05
1142030,5,"换购的日式碗，价格优惠。比平时用的碗低，碗口比家里的碗大。",2018-04-19 00:08:41
1142030,5,"喜欢的不行，质量又好，又有质感，很日系。",2018-08-22 22:46:14
1142030,5,"喜欢的不行，质量又好，又有质感，很日系。",2018-08-22 22:46:03
1142030,5,"古法棕这个颜色很有质感，美器具才配得上美食，生活需要一点对美感的追求。",2018-04-12 14:20:01
1142030,5,"喜欢<U+0001F495>喜欢<U+0001F495>超级喜欢<U+0001F618>",2018-08-22 23:23:06
1142030,5,"大小适合，非常喜欢，买了好多次",2018-08-06 10:21:34
1142030,5,"颜值很高的碗",2018-08-04 12:54:43
1142030,5,"就是吃米饭用的碗。。比想象的小，也怪我没有量一量，光看好看就买了。。所以退了，很漂亮的日式碗，要是有大一号的可以拿来吃面的那种六寸碗就好了<U+0001F61E>",2018-08-04 13:25:04
1142030,5,"碗很漂亮，以后还会买",2018-07-26 11:02:00
1142030,5,"很好，但对我家饭量大的有点小",2018-07-23 16:18:00
1142030,5,"质量不错。",2018-07-24 11:41:09
1142030,5,"很棒 这次是回购",2018-07-18 08:57:59
1142030,5,"非常好 打算马上再回购一套",2018-07-08 12:40:31
1142030,5,"这个琉璃青偏白，是很淡的青，早知到要古法棕了。",2018-05-26 13:12:38
1142030,5,"质量超级好，美到窒息",2018-07-03 09:12:05
1142030,5,"速度好快 京东快递到家 很满意",2018-06-29 13:31:26
1142030,5,"",2018-06-27 11:06:31
1142030,5,"这个碗很漂亮呢，回购",2018-06-26 23:34:16
1142030,5,"非常好！",2018-06-26 11:15:39
1142030,5,"买了十五个了，手感一流，颜值一流",2018-06-19 13:23:43
1142030,5,"买了十五个了，手感一流，颜值一流",2018-06-19 13:23:39
1142030,5,"老马讲，这样大小的饭碗吃饭正正好，而且颜色是她喜欢的款哦。",2018-04-03 22:53:29
1142030,5,"太高档了，手感超好",2018-06-18 21:22:24
1142030,5,"品质很好，准备多买几只<U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F><U+2764><U+FE0F>",2018-04-22 14:52:33
1142030,5,"非常棒的日式碗，很好看。",2018-06-13 13:42:57
1142030,5,"为了新家我也是拼了，一次性买起来我喜欢的调调哈哈哈哈",2018-04-17 11:37:01
1142030,5,"好看，也小贵",2018-06-09 14:49:06
1142030,5,"碗很好看，装什么都百搭，质量也不错",2018-06-04 14:26:52
1142030,5,"碗很好看，盛饭刚好，想把一套集齐",2018-06-04 19:39:06
1142030,5,"碗很好看，盛饭刚好，想把一套集齐",2018-06-04 19:38:09
1142030,5,"碗很漂亮，做工精细，已经是第二次买了，我的好多东西都是严选的，这个名字也起的很好，都是严格优选的商品，严选值得我们终身的享受。",2018-05-28 13:22:36
1142030,5,"三色装拯救我选择障碍",2018-06-05 14:53:14
1142030,5,"一下子买九个",2018-06-05 20:34:59
1142030,5,"真的很漂亮，用得舒服，看着大，其实跟家里碗的容量一样",2018-04-27 07:16:31
1142030,5,"很有型我和老公一个一个碗真棒",2018-05-31 13:17:58
1142030,5,"喜欢所以买一套、新厨房就被严选包了、也是我很久以前一直喜欢的格调，素雅清新大方，网购的话质量还是严选靠得住！",2018-04-17 12:07:26
1142030,5,"很不错的碗，买这个是看中能进烤箱，可惜青的没有单个卖的了～不过棕色的比我想像的要颜色深一点儿。有机会还会买青色的～",2018-05-14 23:12:55
1142030,5,"手感不错",2018-05-17 00:24:34
1142030,5,"很漂亮的碗，和想象中的一样好",2018-05-15 18:17:44
1142030,5,"手感很好，看上去就很有质感",2018-05-13 20:08:56
1142030,5,"很喜欢，买错了颜色，但很好看就不退了",2018-04-27 20:02:02
1142030,5,"还没有用。。",2018-05-10 22:18:25
1142030,5,"碗的大小深度都设计的合理，瓷的颜色也漂亮，做工非常细腻！！",2018-04-04 14:57:10
1142030,5,"好没用，挺好看的，哈哈哈啊哈啊哈",2018-05-06 12:52:59
1142030,5,"陶瓷温润细腻 手感很好~~",2018-05-05 13:22:36
1142030,5,"<U+0001F44C>",2018-05-04 02:40:39
1142030,5,"不错",2018-05-02 23:18:51
1142030,5,"买来给猫当喝水的碗，凑和",2018-04-17 14:07:35
1142030,5,"这个碗太好了！颜值也高，瓷也好，还容易刷！本来买了3只，结果又二次购买了3只，一家的碗都齐活了！碗大小也很适中，放热粥不会烫手。淡淡的颜色很有食欲！长辈本来不支持买，因为他们觉得华而不实，但是用过之后就改变想法了，还让我买了几个大号的碗！要是有配套的盘子就再好不过了！",2018-04-28 11:37:20
1142030,5,"很好看",2018-04-26 13:53:12
1142030,5,"外形美观大方，颜色搭配也不错，日式风格突出",2018-04-24 18:57:17
1142030,5,"挺适合减肥的我<U+0001F604>",2018-04-22 11:21:12
1142030,5,"釉质不错！光滑无瑕疵！",2018-04-21 15:41:20
1142030,5,"很好",2018-04-21 21:31:43
1142030,5,"好！",2018-04-21 02:27:44
1142030,5,"大小适中，满意！",2018-04-19 18:05:56
