"itemId","star","content","createTime"
1195001,5,"女朋友非常喜欢，一开始也骗她是一口锅<U+0001F602><U+0001F602>",2018-08-14 12:10:43
1195001,5,"产品很好。老婆喜欢 七夕礼物。物美价廉",2018-08-21 13:44:45
1195001,5,"好大一个箱子，很不错的礼物，女朋友很喜欢",2018-08-17 22:30:18
1195001,5,"获得女朋友的高评价，很开心！",2018-08-19 10:47:05
1195001,5,"女朋友喜欢，非诚好，推荐",2018-08-08 11:16:38
1195001,5,"颜值高，还没送人，能想象到她收到礼物心动的感觉<U+0001F618>",2018-05-22 10:55:44
1195001,5,"礼盒很漂亮，上档次",2018-06-21 20:58:15
1195001,5,"今日收到，包装不错试了果冻味道不错，其他还没试吃，果冻的味道非常好，已经即刻又下单买了。",2018-08-05 20:53:24
1195001,5,"还会斤斤计较就解决问题了。我的人生是有很多人都可以接受了这个世界和平的爱",2018-06-02 00:35:24
1195001,5,"送女朋友的，成功的惊喜了一下，一开始她以为我给她买了个锅<U+0001F602><U+0001F602><U+0001F602>",2018-05-29 12:23:44
1195001,5,"包装漂亮，老婆很开心，先吃的曲奇，其他的还没开始次，先评价了，希望严选多出点这种产品",2018-05-13 21:30:36
1195001,5,"不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错不错",2018-07-11 15:24:09
1195001,4,"里面有不少东旭，和菓子咬开见图，女儿吃了几口就不要了…",2018-08-05 10:42:23
1195001,5,"非常高大上 l值得购买  虽然没成为我的女朋友 但是她也很感动",2018-08-11 17:18:12
1195001,5,"女朋友非常喜欢，包装好看<U+0001F604>，没拆之前她以为是一口锅<U+0001F602>",2018-08-15 14:16:36
1195001,5,"凤梨酥最好吃了，所以独占一张，包装精美，味道独特，表里如一，值得选择！",2018-08-18 15:14:40
1195001,5,"一次买了两盒给妹妹和闺蜜各一盒，少女心炸裂，超喜欢包装<U+0001F60D>",2018-06-03 16:28:16
1195001,5,"快递到了，好像没有发短信。
不过礼盒还是不错的",2018-08-16 10:00:27
1195001,5,"女票喜欢的不得了，我也喜欢吃果冻，嘻嘻",2018-08-16 10:06:22
1195001,4,"颜值高，性价比还可以，比较推荐的是里边的青梅果冻和月见和果子，我们还专门拍了视频评测哦，有兴趣的可以关注微博 大毛开吃",2018-08-14 14:18:57
1195001,5,"",2018-08-20 20:37:29
1195001,5,"情人节送到的，反应还不错啊。挺好的 网易东西比较符合我审美",2018-05-27 22:26:09
1195001,5,"包装很给力",2018-08-18 21:13:47
1195001,5,"挺好",2018-08-17 13:09:12
1195001,5,"",2018-08-16 16:55:41
1195001,5,"",2018-08-15 22:53:42
1195001,5,"东西很好，送出去很有意义",2018-08-14 21:07:00
1195001,5,"送朋友的哇，朋友很喜欢哦",2018-08-09 13:08:37
1195001,5,"很喜欢<U+0001F495>",2018-08-05 13:00:47
1195001,5,"不，好，不，会，买，了",2018-08-04 21:05:29
1195001,5,"难道第一眼看着真的像个锅吗？",2018-08-03 20:01:02
1195001,5,"包装很精美，送给师姐的女生节礼物，师姐很喜欢，发了票圈，而且很好吃！",2018-03-20 00:05:58
1195001,4,"听说用来包装的盒子上写的是“锅”。我还被骂了一通。",2018-05-02 21:26:55
1195001,5,"颜值很高 分量感觉也很足 果然严选还是值得信任的 点赞",2018-05-23 17:11:39
1195001,5,"颜值高，送闺蜜正好",2018-07-21 21:15:06
1195001,5,"好吃，很喜欢",2018-07-19 12:02:04
1195001,5,"",2018-07-18 13:30:17
1195001,5,"包装很喜欢 少女心爆棚",2018-07-16 17:06:20
1195001,5,"第三次买了，无限打call",2018-06-30 06:23:39
1195001,5,"好好好好好好",2018-06-30 00:59:25
1195001,5,"<U+0001F60A><U+0001F60A><U+0001F60A>简直激起了我满满的少女心好嘛！太喜欢了！",2018-03-21 08:14:41
1195001,5,"包装精美",2018-06-28 17:57:28
1195001,5,"整体包装很女生，送朋友的",2018-06-27 17:15:04
1195001,5,"包装高大上，东西也不错",2018-06-27 23:35:14
1195001,5,"黑凤梨，颜值高",2018-06-27 11:38:36
1195001,5,"送给小可爱，很喜欢，据说包装很浮夸哈哈，但是用心了就很赞",2018-05-15 20:43:32
1195001,5,"送给女生的最好选择",2018-06-20 21:09:15
1195001,5,"好看",2018-06-20 15:32:59
1195001,5,"真没想到，这个蠢丫头看到后一通臭骂，买锅干嘛，顺着她的话继续说就是，怕她不好好吃饭，饿着，后来打开，高兴了<U+0001F60A>",2018-05-17 20:03:44
1195001,5,"挺好的，好看好吃。",2018-06-14 00:23:37
1195001,5,"很好 妹妹很喜欢。",2018-06-14 19:49:47
1195001,5,"自从在网易严选上购物就中毒了，买来送给女朋友的礼物，贴心的包装和美味的口味一下子就捕获了她的心，多谢严选的东西，让我们复合了",2018-05-30 20:43:17
1195001,5,"高兴坏了，哈哈哈(<U+0CA1>ω<U+0CA1>)hiahiahia ，没想到这个零食果然是哄妞神奇！",2018-04-15 06:51:44
1195001,5,"超棒！",2018-06-02 17:45:10
1195001,5,"她很喜欢<U+0001F60A>",2018-06-01 13:16:32
1195001,5,"箱子看起来挺大，，，准女盆友很喜欢…吧，我猜",2018-05-23 13:12:37
1195001,5,"哈哈哈哈哈哈哈",2018-05-30 06:08:13
1195001,5,"非常漂亮！我开始喜欢严选了",2018-05-29 18:55:38
1195001,5,"",2018-05-29 18:28:19
1195001,5,"看起来不错，买来送人的，希望能有多点品种",2018-05-19 15:00:56
1195001,5,"包装很精美，非常喜欢<U+0001F60D>严选的品质有保证",2018-05-18 22:36:36
1195001,5,"送给小姐妹的，是很讨喜的一个礼盒呢！",2018-05-18 19:31:40
1195001,5,"蛮中意的，买了好几个陆续。",2018-05-22 22:18:02
1195001,5,"没图了，买了好几个。",2018-05-22 22:19:05
1195001,5,"这个送人的，没吃，包装可以",2018-05-20 16:04:19
1195001,5,"挺不错的，女友很喜欢",2018-05-20 13:38:36
1195001,5,"不错。包装挺好看的",2018-05-19 20:11:58
1195001,5,"包装精美！零食美味可口！",2018-05-19 09:47:53
1195001,5,"送给姐姐的礼物，她特别喜欢，推荐购买",2018-05-16 08:52:41
1195001,5,"还不错哦，女朋友很喜欢，啊哈哈哈",2018-05-16 19:28:00
1195001,5,"",2018-05-12 22:09:16
1195001,5,"包装很好看 女朋友很喜欢",2018-05-02 11:43:23
1195001,5,"好，上档次，洋气。她很喜欢。",2018-04-29 13:35:02
1195001,5,"送给闺蜜的生日礼物，好吃好看，严选棒棒哒！",2018-04-23 16:40:56
1195001,5,"送给女朋友的生日礼物，她很喜欢",2018-04-19 23:49:38
1195001,5,"斯人若彩虹，遇见方知有。",2018-04-17 18:26:57
1195001,5,"女朋友很喜欢",2018-04-17 11:31:02
1195001,5,"送给同学的，很好很喜欢",2018-04-15 12:38:54
1195001,5,"给我妹买的，很好",2018-04-13 11:36:21
1195001,5,"坚果很香，果实也饱满好吃<U+0001F60B>凤梨酥可以说很酥了，里面加的菠萝<U+0001F60B>水果片非常脆<U+0001F60B>鲜果冻很好吃哎，里面有一颗梅子<U+0001F60B>麻薯还没吃呢。颜值高，味道也赞<U+0001F44D>",2018-04-09 13:30:09
1195001,5,"礼盒漂亮，漂亮！",2018-04-07 21:09:05
1195001,5,"",2018-04-03 22:24:00
1195001,5,"送礼的，收到的女士表示很喜欢。",2018-03-30 06:22:37
1195001,5,"我可以说就为那三口大箱子买的么<U+0001F602>",2018-03-14 13:12:04
1195001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物 下次还会再来  推荐朋友也来购买 <U+0001F601>",2018-03-20 14:48:35
1195001,5,"好看 好吃",2018-03-20 11:20:41
1195001,5,"",2018-03-17 20:44:50
1195001,5,"朋友说挺好吃的",2017-12-22 13:22:37
1195001,5,"我的小可爱灰常喜欢",2017-12-14 13:48:49
1195001,5,"包装真的很好。",2018-01-30 07:49:50
1195001,5,"颜值很高，送给她 很喜欢，物流也很快，推荐大家购买。最是人间留不住，朱颜辞镜花辞树。",2018-07-30 05:19:43
1195001,5,"外观高大上。很好吃果冻好吃。送人佳品。女票很喜欢。自己也喜欢吃。看起来很有档次。",2018-03-01 15:58:09
1195001,5,"惊艳!惊艳!包装太精致了，好大一盒，闺女喜欢的不要不要的，送朋友太好了",2018-02-01 22:27:22
1195001,5,"送货速度超级快 包装很精美 里面吃的小零食也很丰富 看得出来是很用心设计过的 好评！",2017-12-24 11:51:10
1195001,5,"这个包装真没得说，送人圣诞礼物，别人说冲这包装就得给好评，果然名不虚传，五星好评",2017-12-24 18:38:38
1195001,5,"送给小姑子的生日礼物，她很喜欢，然后小外甥也超爱，还说要等家里来朋友才可以吃，哈哈",2017-12-06 17:34:00
1195001,5,"收到礼物后，女票高兴多了。比送口红更高兴。快递，非常快非常快，第二天早上就到了。",2017-11-10 10:51:41
1195001,5,"她很喜欢，说盒子精致好看的不舍得拆开吃了，傻姑娘一个了",2018-08-18 13:32:07
1195001,5,"就问问你，这个很高大上吗？ 这明明就是白富美！满足了我的少女心爆棚",2017-11-28 01:31:21
1195001,5,"给女性朋友的生日礼物，很大个箱子，他还以为是电饭锅之类的没有拆，说抱回家再拆。真是傻得可爱",2018-01-25 22:56:54
1195001,5,"盒子看着很棒，粉色的很适合送人，也不俗气，必须给网易打call，好评好评",2017-11-14 18:43:37
