"itemId","star","content","createTime"
1501020,5,"六一的礼物，质量非常好，继超级飞侠后又一款儿童系列的玩具，只要小朋友喜欢就买买买！",2018-05-25 10:04:18
1501020,5,"孩子很喜欢 准备哪天降价了再买几个给孩子",2018-05-28 20:39:17
1501020,5,"材质很好，就是有点小贵",2018-06-02 10:51:33
1501020,5,"孩子很喜欢",2018-06-01 18:06:06
1501020,5,"小朋友玩的挺好 没有味道 很光滑不扎手",2018-07-29 23:09:37
1501020,5,"这个价格和玩具反斗城一个价格。严选没有优惠啊。玩具反斗城还可以388送80的卷。",2018-05-28 09:57:42
1501020,5,"宝宝很喜欢这个新礼物<U+0001F381>质量蛮好 不划手 就是打开有点灰尘在玩具上",2018-05-24 21:22:10
1501020,5,"还好吧，小孩不怎么喜欢玩，可能是玩具太多了，支持严选天天严选一直严选天天买买买买买买！",2018-05-27 23:48:26
1501020,5,"女儿选的六一节礼物，可以变形成机器人和汽车，就好像我们小时候玩的变形金刚，只是现在颜色更丰富了，连小女孩也喜欢。东西虽小质量不错。",2018-08-02 15:30:24
1501020,5,"小女儿自己选的礼物，哪知刚下单就改口要粉色的，后来送给妹妹的女儿做儿童节礼物，质量不错，做工精良，就是价有点高",2018-08-02 15:27:38
1501020,5,"送给儿子的礼物，下单5天后才发货以为错过儿童节了，但物流很快按时到达，还是给个赞吧！希望越办越好！",2018-05-26 15:29:18
1501020,5,"太迷你了，醉了",2018-08-23 08:34:23
1501020,5,"送小朋友的，很喜欢。",2018-08-20 09:26:34
1501020,5,"不错，宝宝很喜欢",2018-08-18 23:47:08
1501020,5,"东西不错……",2018-08-17 00:50:57
1501020,5,"这个有点小贵",2018-08-15 09:14:11
1501020,5,"买给儿子他特别喜欢",2018-08-14 22:07:25
1501020,5,"不错很好用",2018-08-10 11:10:25
1501020,5,"不错很好用",2018-08-10 11:10:02
1501020,5,"送小朋友的，看起来质量不错",2018-08-04 21:19:20
1501020,5,"小孩子很喜欢",2018-08-03 15:03:30
1501020,5,"小孩子很喜欢",2018-08-03 15:03:18
1501020,5,"宝宝很喜欢",2018-08-03 15:03:00
1501020,5,"宝宝很喜欢",2018-07-31 13:05:37
1501020,5,"好",2018-07-25 10:10:52
1501020,5,"买个外甥的，哈哈",2018-07-24 21:32:10
1501020,5,"太小了。感觉娃娃不喜欢。变形不易，手一下就掉了",2018-08-14 23:01:36
1501020,5,"有点小。。",2018-07-24 15:26:08
1501020,5,"很好",2018-07-23 18:39:58
1501020,5,"好",2018-07-23 18:40:08
1501020,5,"好",2018-07-23 18:39:46
1501020,5,"挺不错",2018-07-22 07:52:55
1501020,5,"还行",2018-07-21 19:56:58
1501020,5,"发货真的真的太慢了",2018-08-07 11:05:04
1501020,5,"给孩子",2018-07-20 12:07:40
1501020,4,"很小的",2018-07-09 09:53:58
1501020,5,"送给妹妹的 妹妹很喜欢玩",2018-07-07 10:39:54
1501020,5,"小侄子喜欢得不得了",2018-07-07 09:45:03
1501020,5,"小孩子们非常喜欢",2018-07-06 21:08:49
1501020,3,"发货慢，在严选上不能用优惠券，价格比淘宝贵不少，再也不买了",2018-07-31 14:46:45
1501020,5,"好",2018-07-06 14:06:00
1501020,5,"质量好",2018-07-04 17:07:47
1501020,5,"不错，漂亮",2018-07-02 16:40:58
1501020,5,"特别满意，宝宝很喜欢。入坑严选一年",2018-07-01 03:04:21
1501020,5,"给侄女的喜欢",2018-07-01 22:37:41
1501020,5,"棒棒的",2018-07-01 22:37:56
1501020,5,"给侄女儿的六一节礼物，包装很精致，侄女儿很喜欢。",2018-06-14 10:37:40
1501020,5,"小小玩具孩子喜欢！",2018-06-29 12:33:17
1501020,5,"孩子喜欢",2018-06-27 00:52:39
1501020,5,"小玩具变形很方便<U+0001F44D><U+0001F44D>",2018-06-26 11:13:21
1501020,5,"东西不错推荐购买 价格便宜量又足",2018-06-26 01:52:35
1501020,3,"物流非常慢，东西质量还行，但是玩具性价比不高，价格偏贵，隔了5天才发货",2018-07-06 17:01:44
1501020,5,"孩子蛮喜欢，质量也不错。",2018-06-25 08:47:21
1501020,5,"还是挺萌的",2018-06-25 13:48:08
1501020,5,"可爱",2018-06-24 20:54:43
1501020,5,"非常满意",2018-06-22 23:19:01
1501020,5,"送朋友家宝贝的，刚刚收到，顺丰发过来的，也没有用严选的包装，突然感觉不高大上咯，打开了才知道是玩具，东西还好，但不是严选的包装风格，不喜欢，哈哈哈",2018-06-21 09:22:46
1501020,5,"孩子特别喜欢。",2018-06-20 15:44:15
1501020,5,"很不错",2018-06-20 01:31:10
1501020,5,"好",2018-06-20 08:24:00
1501020,5,"小孩挺喜欢，我觉得有点瑕疵哦，偏贵了。",2018-07-06 21:38:10
1501020,3,"发货特别慢",2018-07-02 14:24:32
1501020,3,"发货特别慢，严选最近有些懈怠了",2018-07-02 14:24:58
1501020,5,"孩子非常喜欢，谢谢<U+0001F61C>",2018-06-19 10:32:24
1501020,5,"宝宝特别喜欢，爱不释手",2018-06-19 00:21:33
1501020,5,"送小侄女的，发来贺电说很喜欢",2018-06-18 12:33:45
1501020,5,"还不错，就是有点小",2018-06-18 13:51:03
1501020,5,"好的",2018-06-18 22:12:31
1501020,5,"非常喜欢<U+0001F495>",2018-06-16 17:12:03
1501020,5,"太贵了，没什么功能",2018-06-15 06:50:58
1501020,5,"小孩跟喜欢",2018-06-15 10:10:49
1501020,4,"好小一个，<U+0001F605>发货特别慢",2018-06-27 19:12:16
1501020,5,"不错，做工精致，孩子挺喜欢的",2018-06-13 18:29:52
1501020,5,"孩子很喜欢，很不错",2018-06-13 10:57:54
1501020,5,"质量不错 值得购买",2018-06-13 16:02:57
1501020,5,"儿子很喜欢",2018-06-11 08:27:13
1501020,5,"儿子玩的很开心，很喜欢",2018-06-09 10:18:11
1501020,5,"不错，不过有点小",2018-06-09 21:38:54
1501020,5,"孩子很喜欢<U+0001F60D>",2018-06-07 18:25:31
1501020,5,"小巧可爱",2018-06-07 18:25:14
1501020,5,"非常好的产品，我喜欢！",2018-06-05 07:48:40
1501020,5,"很好",2018-06-05 22:28:23
1501020,5,"小朋友喜欢，就是等了太长时间了！没有说预售，但是却等了好多天才发货！",2018-06-16 20:41:26
1501020,5,"就是感觉小了点～材质还是可以的，发货也有点慢了。。。",2018-06-17 11:11:56
1501020,5,"小朋友超级喜欢",2018-06-03 11:11:57
1501020,3,"挺小的",2018-06-18 16:08:37
1501020,5,"孩子小，怕的，先收起来了",2018-06-02 23:56:14
1501020,5,"孩子小，怕的，先收起来了",2018-06-02 23:56:05
1501020,5,"变形挺顺畅的，但是有几点不足:拳头收进去了不容易抠出来；车门处有尖角，容易磕到小朋友。无毛刺无异味，但是比起奥迪双钻的超级飞侠，这个还是粗糙了些。这部动画片本身很好，孩子看了学习到很多交通安全知识。玩具本身，还有很多可以改进的地方。",2018-06-25 12:51:01
1501020,5,"小孩很喜欢",2018-06-02 15:53:40
1501020,5,"喜欢",2018-06-02 06:31:46
1501020,2,"玩具不错，质量也蛮好的，就是发货速度实在是不敢恭维，从付完款，到发货，中间过了6天，实在是无语！",2018-06-18 21:38:04
1501020,5,"蛮好的，送给小侄子的礼物",2018-05-31 09:07:07
1501020,5,"非常好",2018-05-31 07:43:22
1501020,5,"非常满意",2018-05-31 07:43:40
1501020,3,"看起来一般，和价格差距大",2018-06-17 01:22:44
1501020,5,"质量很好，变形容易，但车门经常掉",2018-06-18 23:54:43
