"itemId","star","content","createTime"
1526009,5,"棒",2018-08-01 21:35:57
1526009,5,"挺有意思的小台灯",2018-08-19 17:09:28
1526009,5,"小巧方便，满意。",2018-07-31 14:18:50
1526009,5,"三角台灯真的超棒啊，包装很严实，真的用心了，台灯性价比还是挺高的吧。支持网易严选用心的态度。",2018-07-18 17:00:48
1526009,5,"买前一定看好尺寸，比预期小巧太多，还好书桌不大",2018-08-02 10:40:44
1526009,5,"触摸屏
USB口
还不错",2018-08-19 16:58:13
1526009,5,"看起来还不错",2018-08-18 19:23:13
1526009,5,"方便",2018-08-16 06:16:58
1526009,5,"这个不错，有创意。特别是整体包装盒没填紧，东西在里面晃荡，它还“灯坚强”，没坏！哈哈！",2018-08-05 18:59:21
1526009,5,"很喜欢的，太精致了！",2018-08-11 12:37:01
1526009,5,"方便，灯光柔和，<U+0001F44C>",2018-08-11 16:04:15
1526009,5,"很好的台风，灯光也很舒服，主要是颜值还特别高。",2018-07-23 17:58:34
1526009,5,"挺小巧别致的一款台灯喜欢",2018-08-08 12:10:15
1526009,3,"那么长的USB线没法从灯杆分离吗，好几张图都误以为可以拆卸的，很大损伤了灯的美观和艺术感，一直拖着长尾巴。其他还不错。",2018-07-09 21:31:59
1526009,5,"小东西非常好看，很喜欢！",2018-08-06 13:38:58
1526009,5,"太小了",2018-07-28 17:42:30
1526009,5,"很有设计感，质量也不错",2018-08-05 08:35:29
1526009,5,"质量不错，比想象中好。",2018-08-05 08:35:43
1526009,5,"很有质感！",2018-08-05 20:15:05
1526009,1,"京东物流太不靠谱，莫名其妙再投，联系快递员竟然说今天不上班。一个小东西可没精力跟你们扯了。直接退货，无力吐槽。",2018-07-09 11:15:40
1526009,5,"好好好好好好好好好好好好",2018-08-02 18:16:28
1526009,5,"挺好",2018-08-01 16:51:58
1526009,5,"东西好！",2018-07-30 15:18:36
1526009,5,"可以",2018-07-29 17:08:10
1526009,5,"不错",2018-07-29 17:07:51
1526009,3,"打开包装满心欢喜，和介绍一样，黄色很正很潮很有设计感。但是！触摸区那个贴膜，太黏了！！！好不容易揭下来，还有好多胶印，等着粘苍蝇吗？？擦了半天，一下亮一下灭的，凑合吧，心情落差太大，瞬间失去好感…",2018-07-18 14:00:46
1526009,5,"台灯很小巧，使用便利",2018-07-27 14:08:44
1526009,5,"还可以",2018-07-27 11:28:54
1526009,5,"灯很好用，充电方面觉得线留个安卓口即可，不必带个长长的不能取下的线，麻烦还影响美观",2018-08-09 15:52:12
1526009,5,"不错",2018-07-25 12:16:20
1526009,5,"非常满意",2018-07-24 15:57:02
1526009,5,"比较简单 造型很有设计感",2018-07-22 03:57:51
1526009,5,"暂时还满意",2018-07-21 21:25:49
1526009,3,"这个灯插电源的情况下，关掉一会儿以后会自己亮起来，拔掉电源不会",2018-07-15 11:49:07
1526009,5,"底座与支架是可以活动的哦，线是usb接口哦",2018-07-11 12:08:38
1526009,5,"超出预期，简便实用，品质一流",2018-07-20 23:49:07
1526009,5,"很漂亮，儿子好喜欢",2018-07-19 17:54:43
1526009,5,"不错",2018-07-18 23:27:39
1526009,5,"底部是活的，碰一下很方便!",2018-08-20 19:43:15
1526009,5,"等待很久终于买到了，造型独特美观、实用，好！！！",2018-07-12 09:56:20
1526009,5,"小巧",2018-07-16 09:51:18
1526009,5,"好",2018-07-15 12:33:32
1526009,5,"非常好",2018-07-12 12:37:52
1526009,5,"就是线不能取下来",2018-07-23 17:36:32
