"itemId","star","content","createTime"
1129015,5,"Ok，非常棒！吸水很强而且超级超级柔软！",2018-07-10 21:08:27
1129015,5,"超级会员一百元券后入手，非常超值，做工和包装都无可挑剔，京东快递速度也是非常给力。",2018-06-21 12:37:39
1129015,5,"老婆大人说要买浴巾，所以就买啦，还没用过但摸上去很厚实，老婆很满意",2018-06-13 21:04:13
1129015,5,"这次618买的东西，都很完美！只是这个复古绿啊，完全超出我想到的颜色。",2018-06-27 22:50:39
1129015,5,"超棒的手感，和外面的妖艳贱货完全不一样！有软又师傅，已经把这个app安利给我的群了，嘻嘻嘻",2018-06-08 22:31:38
1129015,5,"阿瓦提长绒棉，您懂得。78×150够大，够厚是，592克好好好。严选有您想要的！",2018-04-04 15:26:46
1129015,5,"包装很到位，跟描述和图片一样！严选的产品令人信赖。会一路既往支持。",2018-06-21 13:59:52
1129015,5,"手感特别棒，会不会掉毛不知道，用后再评！给婴孩用的",2018-06-14 11:05:41
1129015,5,"水鸭绿，没拍出来效果，要更绿色一点，摸着挺厚实。",2018-07-26 13:59:45
1129015,5,"喜歡的顏色，質量太好了！在嚴選買東西都很滿意！",2018-04-14 23:40:13
1129015,5,"棒棒棒",2018-08-22 15:18:57
1129015,5,"挺软，第一次买很喜欢",2018-08-20 12:59:06
1129015,5,"不错啊，儿子喜欢",2018-08-20 12:56:46
1129015,5,"浴巾很大，很好啊<U+0001F601>，值这个价，用上优惠券就更划算",2018-06-15 12:06:04
1129015,5,"不错吧",2018-08-15 02:35:31
1129015,5,"还没用，手感不错，不要让我失望哦",2018-08-11 18:23:20
1129015,5,"比想象大，挺厚实 吸水快 不怎么掉毛",2018-08-08 22:13:31
1129015,5,"感觉很棒 还没用 用了再追评价",2018-08-07 17:02:13
1129015,5,"尺寸够大，很厚，很柔软，选到一条好浴巾",2018-08-02 12:23:23
1129015,5,"包装很到位，跟图片信息一致，手感柔软，质量很好。下回会再光顾。",2018-06-22 23:29:06
1129015,5,"厚实柔软，蓝色很好看。昨晚洗澡后用它擦水，吸水效果不错",2018-06-03 11:15:15
1129015,5,"很厚实，吸水性很好，确实不掉毛，值这个价",2018-07-26 20:37:12
1129015,5,"特别厚实，应该不掉毛，挺好的",2018-07-24 15:15:23
1129015,5,"吸水快，无色差，贴肤很舒服",2018-07-16 12:54:54
1129015,5,"",2018-07-15 18:32:23
1129015,5,"浴巾太棒啦！超值！",2018-07-12 09:04:10
1129015,5,"好",2018-07-09 10:00:27
1129015,5,"非常的不错。用起来很舒服",2018-07-08 17:30:02
1129015,5,"手感比较好！",2018-07-01 20:13:05
1129015,5,"很柔软舒适，手感很好",2018-06-30 20:26:47
1129015,5,"不错很柔软不脱毛吸水很强，喜欢",2018-06-26 19:22:52
1129015,5,"送的感觉不错，毕竟是满赠商品",2018-06-24 19:03:54
1129015,5,"摸上手的手感很不錯，用後再評",2018-06-20 21:31:00
1129015,5,"挺大的，喜欢这种感觉",2018-06-20 23:01:54
1129015,5,"不错 面料还行",2018-06-16 14:01:10
1129015,5,"可以 有用的了",2018-06-16 14:00:34
1129015,5,"拍太多的严选，卖东西先来严选！只要有就不会失望。",2018-04-01 17:08:37
1129015,5,"还不错，挺舒服的，过水的时候特别累，真心感觉太能吸水了",2018-03-27 05:52:23
1129015,5,"是有点掉毛，不过还好，很厚实",2018-06-06 18:34:37
1129015,5,"质量可以，积分换的，比较实用。",2018-05-30 22:49:07
1129015,5,"哈哈哈哈哈哈哈哈哈哈哈",2018-05-29 16:23:44
1129015,5,"不错不错 <U+0001F44D>",2018-05-04 11:25:31
1129015,5,"非常好",2018-05-01 11:50:04
1129015,5,"几件挺小的东西，弄了很大的包装，精美包装加精美商品",2018-03-22 01:15:06
1129015,5,"颜色是我喜欢的颜色！料子也很舒服",2018-04-21 13:58:17
1129015,5,"很好很便宜",2018-04-20 12:40:10
1129015,5,"物超所值！",2018-04-16 15:30:20
1129015,5,"质量很好，喜欢黑色。",2018-04-07 08:43:25
1129015,5,"",2018-04-07 10:36:35
1129015,4,"刚泡下，长绒棉的很舒服，一直都用长绒棉的毛巾，之前是米家的，现在试试严选的，都没差，手感一样，亲肤系数也一样，厚实",2018-03-26 16:59:28
1129015,5,"(人 <U+2022><U+0348><U+1D17><U+2022><U+0348>)<U+06F6><U+2661><U+2661>比心心",2018-04-06 14:45:39
1129015,5,"不掉毛，很吸水。很满意哦～",2018-04-03 10:43:09
1129015,5,"柔软，不掉毛，很吸水，满意哦",2018-04-03 10:44:22
1129015,5,"刚收到，快递挺快，浴巾也不错",2018-04-03 17:27:00
1129015,5,"刚收到，快递挺快，浴巾也不错",2018-04-03 17:27:07
