"itemId","star","content","createTime"
1376017,5,"还可以哦",2018-08-20 16:55:17
1376017,5,"老公说可以，简约而不简单，卡包比较多，很好<U+0001F44D>",2018-04-11 08:20:42
1376017,5,"多次在严选上购物，又遇上双十一，折扣了不少，非常喜欢，钞位大，卡位多，且银行卡不会滑出，非常愉快的购物。五星好评！",2017-11-21 18:46:30
1376017,5,"皮质不错，软软的，赞",2017-11-22 16:27:12
1376017,5,"质感和内部做工不错，还够大，手感很好。",2017-11-17 09:20:40
1376017,5,"很不错  网易游戏死忠表示满足了精神需求",2017-10-13 09:31:12
1376017,5,"包装精致，钞票层够大，质量不错。",2017-10-13 23:21:56
1376017,5,"好评！",2018-08-20 22:12:43
1376017,5,"啊啊啊啊啊啊啊大哥投机倒把贝斯手你上班吧",2018-07-22 18:35:56
1376017,5,"钱包皮质软，摸着舒服。很服帖。老公很喜欢",2018-07-19 15:57:27
1376017,5,"挺好的，比我想象的要大一点。",2018-07-22 10:53:09
1376017,5,"爸爸说很喜欢没问题",2018-07-22 22:16:18
1376017,5,"好",2018-07-21 18:40:31
1376017,5,"挺皮实的",2018-06-13 23:19:03
1376017,5,"很好 超级喜欢",2018-06-10 20:43:54
1376017,5,"不错的！",2018-06-09 12:36:51
1376017,5,"男朋友很喜欢",2018-05-27 14:09:20
1376017,5,"手感很好，容量也足够，第一次在严选买东西，体验很好",2018-05-12 13:19:19
1376017,5,"卡包有点松，质量不错",2018-05-03 08:12:24
1376017,5,"质量不错",2018-04-18 19:34:15
1376017,5,"送男朋友女朋友，他很喜欢",2018-04-16 21:02:06
1376017,5,"送弟弟的礼物。挺满意的。",2018-04-10 13:45:28
1376017,5,"老公很喜欢",2018-04-09 11:55:31
1376017,5,"东西还不错",2018-03-31 10:23:25
1376017,5,"皮质柔软舒服，设计合理，实用且有型",2018-03-27 16:19:16
1376017,5,"挺好的",2018-03-24 23:14:32
1376017,5,"超轻，用料精良，手感到位.",2018-03-19 08:42:56
1376017,5,"质量很好，也好用。好看",2018-03-13 16:21:25
1376017,5,"给老公买的，作为网易游戏家属，这个logo很赞呐！
非常喜欢，头层牛皮名不虚传！薄而软",2017-11-13 21:54:33
1376017,5,"很好，好看能装，皮质也软",2018-03-11 06:16:12
1376017,5,"质量可以，皮质稍硬",2018-03-01 09:04:09
1376017,5,"很好",2018-02-25 11:51:46
1376017,5,"很好，但偏大",2018-02-24 14:30:59
1376017,5,"皮的手感很好，质量很好",2018-02-22 14:32:32
1376017,5,"钱包还行",2018-02-12 15:38:21
1376017,5,"非常精致的钱包，物美价廉！",2018-02-10 16:33:48
1376017,5,"皮质很好，喜欢！",2018-02-03 14:31:19
1376017,5,"不错，挺满意的",2018-01-29 10:11:25
1376017,5,"深度有点浅，长度有点长，皮质还不错。",2018-01-11 08:07:09
1376017,5,"挺软的",2018-01-02 13:06:23
1376017,5,"老公喜欢的",2018-01-01 11:27:47
1376017,5,"皮质不错",2017-12-28 18:22:26
1376017,5,"到货时间和APP显示的预计到达时间一样，嗯......怎么说呢，希望下次送的无尘布能送好一点的，然后把搂狗的边边磨得圆滑一些，就像刚剪的指甲要磨一下，里面只有一块泡棉，拿起来的时候怪怪的，又轻，不像是皮质的东西，所以建议里面再放个三四百块钱人民币。",2018-07-09 10:04:04
1376017,5,"感觉有点厚",2017-12-27 10:32:26
1376017,5,"手感不错，放的东西比较多",2017-12-23 19:23:01
1376017,5,"皮夹很软，手感优越",2017-12-23 12:18:29
1376017,5,"不错",2017-12-20 10:47:24
1376017,4,"送人的 应该不差吧",2017-12-16 15:17:06
1376017,5,"质量可以可惜没有黑色",2017-12-16 11:29:21
1376017,5,"皮质挺软的，里面的卡位丰富，颜色有黑色的话会更好，logo有点尖锐了容易划伤皮肤，包装上是无可挑剔的，价格有些贵了211.74入手的，希望严选不仅在包装上下功夫，质量也要更上一层楼啊。",2018-04-11 09:13:32
1376017,5,"非常满意，就是比想象中的大",2017-12-15 09:23:54
1376017,5,"质量不错，价格便宜",2017-12-15 07:37:59
1376017,5,"手感不错。",2017-12-12 23:10:57
1376017,5,"还不错，",2017-12-10 14:11:31
1376017,5,"高大上，老公喜欢",2017-12-09 21:51:47
1376017,5,"皮夹收到了，非常不错，做工感觉也精细。不论是阴阳师还是梦幻西游网易的游戏也玩了很多了，这款钱包既体现了商务场合需要有的简约内敛，同时也满足了一个步入社会的游戏爱好者内心的情怀。",2017-12-07 22:57:32
1376017,5,"怎么说呢，有点硬，不过耐磨",2018-04-03 23:03:06
1376017,5,"一般般吧",2017-12-05 16:08:28
1376017,5,"还可以，颜色比图浅很多",2017-12-04 00:34:19
1376017,5,"好看",2017-12-01 14:59:28
