"itemId","star","content","createTime"
1324013,0,"以往一个人住，插线板上有两个USB充电口，一个充手机一个充平板电脑。两个月前，我把插线板换成四孔USB充电了。因为，我们在一起了。",2017-09-21 17:25:23
1324013,5,"真的很方便",2018-05-24 07:50:03
1324013,5,"现在使用中，同时能插上4个USB的连接线充电，很方便，严选的东西信得过，很棒！",2018-08-16 23:15:25
1324013,5,"用起来特别方便，再也不怕电源不够用了，中了严选的毒，还会继续支持。",2018-08-07 14:10:51
1324013,5,"用来充电真是太好用了，家里人多，手机也多，可不用充电头直接充电，超赞！谢谢严选哦！好！",2018-05-05 12:58:02
1324013,5,"使用十分方便，外觀白色設計，挺有質感，且有安全保護裝置，用的安心，買的放心。",2018-03-28 23:00:51
1324013,5,"做工精致，接触严紧，使用方便，出门的最佳选择，送的礼物非常好！良心礼物，非常喜欢并感谢！",2018-03-22 23:55:19
1324013,5,"很好用，好像在严选买东西就不用考虑质量问题，很放心喜欢就可以了。",2018-04-11 16:55:19
1324013,5,"我就爱收集这类可爱的小东西",2018-08-15 09:36:32
1324013,5,"做工很好，充电快，不发热，性价比超高。推荐购买！网易制造牛<U+0001F42E>",2018-04-27 22:35:00
1324013,5,"很好用，网易严选东西质量杠杠的",2018-08-11 17:11:50
1324013,5,"质量超级好 速度快 开心",2018-08-11 16:58:16
1324013,4,"做工是没话说，只是插槽有点紧，有点费劲儿",2018-07-15 20:02:32
1324013,5,"挺漂亮的，这下子可以把我的一堆设备都同时充电了。",2018-06-19 20:17:54
1324013,5,"小巧啊，以后手机充电不用找充电头了，好方便",2018-07-23 12:04:39
1324013,5,"",2018-07-22 18:40:07
1324013,5,"第四个了，好用非常推荐购买",2018-07-14 08:58:45
1324013,5,"这个充电器，出去带着方便，网易的安全放心！",2018-07-11 11:12:07
1324013,5,"发货飞快，第二天就收到了，正好出去旅游用上，方便多用，质量又好",2018-05-08 15:09:38
1324013,5,"好东西，会一直回购。好东西，会一直回购。好东西，会一直回购。好东西，会一直回购。好东西，会一直回购。",2018-03-17 10:44:57
1324013,5,"发现还真需要这个东西 买回来就用了 不错 确实方便 好评",2018-06-06 13:23:41
1324013,5,"买过一个 质量很好 用着方便 就再买一个了。",2018-06-08 16:43:36
1324013,5,"制造精良，用料不错。非常好用，二次购买。",2018-06-10 16:05:36
1324013,5,"很好用，推荐",2018-06-07 16:15:26
1324013,5,"超级方便！不需要这么多插头啦，放在床头两个手机一个耳机充电超合适！",2018-04-11 09:22:57
1324013,5,"完美节省了空间并且很给力！充电超级快",2018-05-28 15:01:30
1324013,5,"网易还我鼓鼓的钱包！！！",2018-05-17 10:23:02
1324013,5,"非常好用，样子很好看。",2018-05-10 08:05:25
1324013,5,"所有的用品都是严选，铁粉！",2018-05-09 14:14:23
1324013,5,"方便携带，居家出差都好用！做工不错，一次买了两个",2018-04-14 10:52:19
1324013,5,"相信网易，携带安全方便实用！",2018-04-27 10:02:20
1324013,5,"不错 挺方便的",2018-04-20 19:13:37
1324013,5,"好用！",2018-04-20 08:08:01
1324013,5,"好方便",2018-04-19 13:56:35
1324013,5,"用来充电很好，省了插孔还延长了线。",2018-04-15 00:18:33
1324013,5,"不错的USB充电器，很方便",2018-04-12 22:09:22
1324013,5,"学校必备 团结同学",2018-04-12 09:54:21
1324013,5,"免费赠的，真心不错",2018-04-11 20:35:47
1324013,5,"很好看好实用。",2018-04-11 19:44:45
1324013,5,"好用，可以省掉不少<U+0001F50C>",2018-04-10 11:05:48
1324013,5,"好东西",2018-04-08 22:11:56
1324013,5,"方便，简单",2018-04-02 17:10:06
1324013,5,"在限时购中看到这个小可爱，因为信任严选，毫不犹豫地入手两件，果然没有失望，小巧精致，手感超好！选择继续中毒！京东快递小哥也是超赞！",2018-03-15 11:27:48
1324013,5,"很实用质量也很好好，棒棒哒！",2018-03-31 02:12:38
1324013,5,"好东西啊
很喜欢",2018-03-29 09:00:30
1324013,5,"很不错，解决了桌面线多杂乱的问题",2018-03-28 20:39:36
1324013,5,"嚴選送的挺好",2018-03-28 11:43:22
1324013,5,"可以",2018-03-28 19:37:39
1324013,5,"非常好用，一次买2个",2018-03-26 22:15:39
1324013,5,"感觉还好，小排插",2018-03-26 07:50:10
1324013,5,"重重的，感觉很有份量。用起来看看",2018-03-25 12:10:39
1324013,5,"充电迅速，使用方便，出差旅游不用带一堆充电器。",2018-03-25 11:15:37
1324013,5,"节约很多空间……质量杠杠滴……",2018-03-24 21:35:01
1324013,5,"相信严选，尚未使用，先给五星评价",2018-03-23 16:32:04
1324013,5,"试用了一下，还不错，挺实用的",2018-03-23 21:26:40
1324013,5,"便宜 是个赠品",2018-03-22 21:22:03
1324013,5,"好好好好好好好好好好好好好好好好好",2018-03-18 02:01:47
1324013,5,"比普通插座方便一些，放在需要usb充电的东西附近",2018-03-14 15:38:10
1324013,5,"用起来棒棒哒",2018-03-17 10:01:10
1324013,5,"一下子可以充4台手机。。哈哈，爽~",2018-03-14 12:45:28
1324013,5,"用着不错",2018-03-14 13:17:41
1324013,5,"送货快，包装精美，品质可靠！",2018-03-13 12:13:53
1324013,4,"东西用了，还可以吧！",2017-11-07 14:27:38
1324013,5,"简洁实用，非常满意。现在就数USB插口用得多，很多小电器都需要，这样就省了很多插头。并且小巧，也方便携带。",2018-07-20 07:52:56
1324013,5,"发货速度很快，用的京东快递，颜色挺好，关键是质量上乘，充电不发热，很实用，限时购抢到的！",2017-12-09 00:56:42
1324013,5,"完美主义，都认可了，以后、后续所有的购物就来网易严选，好的产品就要高声呼喊！！！",2018-01-09 15:06:56
1324013,5,"已经用了段时间了非常好用，不用在插线板上插那么多插头了，不发热好方便<U+2764><U+FE0F>",2017-11-16 12:45:29
1324013,5,"非常好用  可以一次充四个设备 若然我只有三个(<U+0E51>˙ー˙<U+0E51>)     严选真是惊喜",2017-12-10 13:33:15
1324013,5,"原来的插座丢了，买了这个多插头的，线挺长的，挺好用的。",2017-11-15 22:52:47
1324013,5,"还是很方便的，充电还可以吧，就是比较贵～～",2018-02-25 23:55:40
1324013,5,"很方便了，再也不用插好几个充电器了",2018-03-05 14:20:20
1324013,5,"放在办公室用很给力，终于不用备很多充电头了。",2018-02-22 15:46:18
1324013,4,"质量不错，方便充电，一次可以充四台机，喜欢",2018-03-02 00:17:47
1324013,5,"还不错！做工精良，解决了插座没有usb的苦恼！",2018-02-22 19:53:57
1324013,5,"很好，固定在床头的，再也不用扯插板了",2018-05-27 23:24:31
1324013,5,"",2018-01-20 17:39:49
1324013,5,"棒棒的，如果带电源插口口就更棒了。",2018-02-05 10:37:31
1324013,5,"怎么说呢，相对而言觉得稍微的大了一点，用于外出旅行的话不是特别满意便携，但是如果在家里用或者出门带的包挺大的话就没有问题～充电挺快的～
总之，总还是好用，但是希望能够再小巧一点就更完美了～",2018-02-05 10:23:39
1324013,5,"挺好",2018-02-03 23:27:46
1324013,5,"收到即用上了，再也不闹充电器慌了。",2018-01-30 18:54:43
1324013,5,"质量很好，严选的忠实粉丝，不错，会继续支持",2018-01-24 19:14:24
1324013,5,"省事多了！桌面也干净多了！！",2018-01-20 18:36:03
1324013,5,"这个很方便，充手机，手表... 各种USB可充的都可以，解决了墙电插头不足的问题。适用。",2018-07-22 21:04:38
1324013,5,"很好，小巧玲珑，线的长度合适，满意！",2018-01-16 20:55:59
1324013,5,"严选的产品一如既往的好，已中严选的毒了！",2018-01-10 20:49:42
1324013,5,"很有质感 方便！",2018-01-14 19:03:55
1324013,5,"",2018-01-14 22:01:00
1324013,5,"非常好，超方便的，想找这个插座很久了，可以4个电子设备同时充电",2017-10-19 15:26:48
1324013,5,"做工精致，好用！",2018-01-10 10:31:08
1324013,5,"真不好意思!!!因为电脑坏了，昨天才维修好，所以今天才给您付款。请谅解!!不过您的商品真的很不错，很喜欢!!!",2018-07-23 01:22:56
1324013,5,"充电很快",2018-01-03 11:15:10
1324013,5,"棒棒的，特别喜欢小纸条里的颜表情，简单但没有多负累",2017-10-23 16:51:03
1324013,5,"很不错的买家，有你这样的买家是我的荣幸，希望下次再光临本店哦!谢谢!",2018-07-26 20:04:32
1324013,5,"包装很好，是我想要的",2017-12-16 23:50:55
1324013,5,"很不错的买家，有你这样的买家是我的荣幸，希望下次再光临本店哦!谢谢!",2018-07-23 01:22:55
1324013,5,"已试用，确实好用。体积很小巧，使用起来很简便。",2017-12-10 10:43:13
1324013,5,"好看，好用！",2017-12-12 11:54:50
1324013,5,"",2017-12-09 17:46:28
1324013,5,"以前就喜欢这个，已经买了一个了，看见特价就又买了，真的很方便的。非常满意。",2018-07-15 10:38:07
1324013,5,"手机、风扇已经用上，解决了笔记本USB接口少的具体问题，",2018-07-27 10:01:50
1324013,3,"效果不如说明的好",2018-07-24 18:08:07
1324013,5,"放在床头很方便，再也不用找一个个的充电头了。",2017-11-27 20:55:57
1324013,5,"好用",2017-12-05 20:22:48
1324013,5,"看起来不错，刚拆用用试试，回头再说",2017-12-01 17:29:39
1324013,5,"质量很不错！但是如果几个孔都充电的话会发烫！",2018-07-30 13:24:31
1324013,5,"电子设备很多，挺好用",2017-11-28 13:14:05
1324013,5,"挺好的，看起来很有质感",2017-11-27 13:23:59
1324013,5,"喜欢 耐用",2017-11-23 15:56:30
1324013,5,"充电器很好用美观，很方便，质量有保证，质感很好",2017-11-09 10:42:17
1324013,5,"这个插头的插口很紧，但还是蛮实用的",2018-08-09 23:20:44
1324013,5,"出差使用特别方便，再不用带那么多插头了，颜值也不错，而且不会过热",2018-08-14 22:46:34
1324013,5,"做工精细，质量上乘！比同类产品高出一个档次！",2017-11-13 22:02:19
1324013,5,"很好",2017-11-13 17:28:20
1324013,5,"打折买的，46块！不错，出来差不怕没插座充电了",2017-11-08 17:52:12
1324013,5,"挺好的～简单大方",2017-11-12 09:49:34
1324013,5,"刷书架的灰尘特别好使！",2017-11-06 22:46:52
1324013,5,"不错",2017-11-05 19:49:53
1324013,5,"出差用很方便，小巧便携",2017-11-04 08:25:06
1324013,5,"还没用，严选的商品质量值得信赖！",2017-10-24 15:30:18
1324013,5,"买这个主要是因为越来越多设备要用到USB接口，看中了这个充电器轻巧又好看，特别喜欢",2018-04-08 16:13:51
1324013,5,"很棒，很给力，很厉害，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2017-10-13 22:21:02
1324013,5,"充电这个出差太方便了。有线的很重要，之前买过无线的，真心不方便。",2018-06-09 00:29:47
1324013,5,"物流很快，宝贝还未使用，看上去还不错，已经深深的爱上了严选，只要严选有的，绝不去其它地方买。",2018-05-08 16:34:54
1324013,5,"其实这种1开4用起来都差不多，不过这一款有个很大的优势就是收纳很方便，线也比较长，出差的时候一边充电一边用手机也不需要靠在充电头的那一边，好用！",2018-06-15 12:15:41
1324013,5,"",2017-10-11 13:51:18
1324013,5,"用了两月，发烫，坏了不能充电",2018-06-15 12:26:52
1324013,5,"很好，就是充三星不显示快充",2018-06-20 17:32:58
1324013,4,"小巧，颜值不错。有两个问题，一是充满电后耗电特别快，二是会导致手机发热",2018-05-12 01:25:00
1324013,5,"掌柜的服务态度真好，发货很快。商品质量也相当不错。太喜欢了，谢谢!",2018-07-23 01:22:57
1324013,5,"成为了家里一个充电小角落呢<U+0001F604>",2017-10-09 13:34:57
1324013,5,"非常不错！用久了也不会发烫！相信严选",2017-09-30 12:48:30
1324013,5,"早上刚才收到，很是喜欢。下次还有来，介绍朋友来能不能给打个折?",2018-07-20 15:48:37
1324013,5,"挺实用。家里人来人往，买了好多个充电器，老是用着用着就不见了，这个总不至于还有人拿走吧",2018-03-22 20:08:00
1324013,5,"星期天下的单，星期一就送到了，包装很精致，自带的适配线长度也不短，很不错",2018-03-19 11:49:31
1324013,5,"买了几次了，这次多采购了一些，准备当员工福利发放，出差携带特别方便，因为是2孔，在台湾地区美国等也可以用",2018-06-05 11:17:13
1324013,5,"包装很细心。很不错",2017-09-29 11:15:49
1324013,5,"还没用… 打算备用的 ，用过再追加！",2017-09-28 12:58:46
1324013,5,"嗯嗯 实用性强<U+0001F44D>",2018-05-29 14:30:40
1324013,5,"东西好 就是没有灯",2017-09-28 16:33:51
1324013,5,"经常网购，总有大量的包裹收，感觉写评语花掉了我大量的时间和精力！所以在一段时间里，我总是我又总是觉得好 像不去评价或者随便写写。但是，有点对不住那些辛苦工作的卖家客服、仓管、老板。于是我写下了一小段话，给能拿到我五星好评的卖家的宝贝评价里面以示感谢和尊敬！首先，宝贝是性价比很高的，我每次都会先试用再评价的，虽然宝贝不一定是最好的，但在同等的价位里面绝对是表现最棒的。",2018-05-12 15:51:24
1324013,5,"不错，很好用，很赞，功率没想象这么大，充手机还好，冲平板够呛",2018-07-06 08:57:27
1324013,5,"满意，优选的东西质量值得信任！",2017-09-27 16:05:33
1324013,5,"大赞",2017-09-27 19:22:54
1324013,5,"店家很讲信誉，而且很不错哦，在这家店买东东，我很满意~",2018-07-20 15:45:53
1324013,5,"这种USB的插电非常方便，现在大部分电子产品都可以直接差线充，省了很大空间",2018-03-25 20:53:26
