"itemId","star","content","createTime"
1194002,0,"我爸妈特别喜欢摄影，家里有一整面照片墙。
“这是我跟你妈刚认识那会儿，她那时候可美了，老多人追了！”
“你妈每次跟我出来约会都做便当。那么咸，哪能吃得下那么多啊，我只能硬着头皮往肚子里吞。你看爸爸那时候还很瘦吧？”
“后来……后来，我们就有了你。你妈妈生你的时候疼了一天一夜，我当时可担心坏了。”
“你说你妈要没得老年痴呆就好了……”
“你说这些回忆，她都还记得吗？”",2017-09-21 17:24:39
1194002,5,"不错，上墙效果就是变成了一个很温馨的角落，暂时还没全换照片，希望挂满回忆和幸福。",2018-05-23 20:25:36
1194002,5,"漂亮，非常稀饭，和老公一起挂上的，很快差不多花了30分钟就装好了，还没换上自己的相片，期待换上家里的相片后的样子",2018-05-31 19:24:20
1194002,5,"一天没有到就到货了，非常迅速。不平衡也是一种美，哈哈",2018-05-30 17:47:26
1194002,5,"搭配其它的画贴，效果更好",2018-06-19 01:53:54
1194002,5,"终于有自己的窝，按自己心意选了这套相框，家里马上美美哒~以后放小朋友的照片，多开心",2018-05-05 17:16:35
1194002,5,"相框已经安装完毕，感觉效果不错，黑白简约，和我家的风格很搭，真的是一入严选深似海……",2018-05-09 17:53:52
1194002,5,"这是按照图纸来的 ，还没把图纸撕掉呢 ，超级贴心哦 很好很方便！！！！！！！！！",2018-06-01 16:31:42
1194002,5,"相框很不错，上墙把间距调大了的，效果很好，瞬间不单调了，家人也觉得棒棒哒！",2018-04-02 11:13:33
1194002,5,"一个从来没有干过家务的少女，按照图纸就可以做到这样的程度，所以真的不难哦。
这个一定要买的啊.",2018-04-27 07:15:43
1194002,5,"家里白墙空了许久，就是在等待最美的照片墙！我们的生活，我们的故事，我们的家！",2018-03-16 21:50:28
1194002,5,"家里的餐桌旁就是它了。很耐看的感觉呢。",2018-08-19 22:52:29
1194002,5,"相框还不错，就是不能照着给的模板挂，排布太乱。按自己的布局挂上去了，整体还行。",2018-03-20 08:36:12
1194002,5,"喜欢他们在上面定格的样子",2018-08-11 16:39:18
1194002,5,"很好看也很方便",2018-08-02 15:43:33
1194002,5,"简单，大气",2018-07-22 12:07:38
1194002,5,"一次愉悦的网购 累了 应个景 心情大好",2018-07-14 15:59:52
1194002,5,"么么哒有木有！安装简单，画框里有简图可以先用着。这个很满意",2018-04-06 23:25:56
1194002,5,"美美哒",2018-07-04 18:49:23
1194002,5,"质量很好，因为刚装修完，刚刚装好。安装简单，胶带，锤子，自己就能搞定。",2018-03-17 08:05:55
1194002,5,"墙太大，挂上去一点，还需要相框来填满，质量不错，时尚。有质感",2018-03-14 07:42:01
1194002,5,"这是第一次购买，物流很快，包装很结实，刚买的还没来得及安装，先评价吧。相框质量真的非常好，现在都能够想象上墙的效果，很有feel。真的相见恨晚呀。收货后非常满意，推荐大家购买，给个五星。赞赞赞赞赞赞赞赞赞赞赞赞。最后谢谢严选，祝生意兴隆!!!",2018-06-11 14:46:03
1194002,5,"家具是胡桃木色，所以在选色时纠结了很久，黑白非常满意，推荐",2018-03-27 10:34:16
1194002,5,"包裹完整严实，照图安装方便，自己拿把榔头就搞定了，效果还不错。",2018-03-24 16:37:39
1194002,5,"太漂亮，太完美了，颜值超级爆表",2018-05-27 15:19:22
1194002,5,"确实不错，我是村里第一个在这里买东西的农民。隔壁张大妈得知消息就把家里的Nokia 8250拿过来叫我教她怎么买东西。后来，就没有后来了。",2018-05-17 00:37:38
1194002,5,"黑白色简约大方，质量相当不错，把原先的相框全部都换掉了",2018-03-31 13:41:31
1194002,5,"一百分",2018-05-22 22:50:42
1194002,5,"非常棒，价格美丽！",2018-05-17 17:26:09
1194002,5,"没有锤子，用钳子敲了好久，还挺方便的，自己弄一个小时也弄完了，不一定根据模板来，最后一排行距没掌握好，改天再重新弄",2018-04-08 18:46:06
1194002,5,"这个很nice。往墙上一挂立马逼格高了",2018-05-10 06:43:40
1194002,4,"还可以，价格再便宜一点就好了",2018-05-13 11:35:51
1194002,5,"家里装修是黑白灰风格的，老早就看中这款相框，装修完赶紧下手了，挂上之后瞬间加分啊有木有，安装也非常简单，爱死网易了！～",2018-05-03 20:01:07
1194002,5,"好漂亮",2018-05-10 11:12:11
1194002,5,"容易安装，装饰后效果好",2018-05-08 19:38:19
1194002,5,"很好  很好看",2018-05-04 17:17:26
1194002,5,"非常好<U+0001F44D>",2018-04-27 18:42:35
1194002,5,"和老公还在选 墙面 不错",2018-05-02 15:51:02
1194002,5,"好看",2018-05-01 06:53:03
1194002,5,"色调风格都是我家的！喜欢！也很精致！",2018-04-29 22:40:18
1194002,5,"很满意",2018-04-29 08:30:56
1194002,5,"很棒，很喜欢，就是还没放照片，信任严选",2018-04-18 16:48:31
1194002,5,"效果还可以，有图纸教安装。",2018-04-25 19:37:43
1194002,5,"记录成长的轨迹，留住美好的回忆，生活更美好",2018-04-19 20:04:40
1194002,5,"挺好，有着淡淡的松木香，等安装后看效果吧",2018-04-16 12:39:05
1194002,5,"还没有装，不错哦<U+FEFF>⊙<U+2200>⊙！",2018-04-19 17:51:20
1194002,5,"不错不错！哈哈",2018-04-18 20:40:30
1194002,5,"撕膜撕的心好累，不过超级美丽啊哈哈哈禁欲",2018-04-08 13:06:56
1194002,5,"直接按照模版排序，方便。以后再换上属于我们的照片<U+2764><U+FE0F>",2018-03-31 11:54:28
1194002,5,"刚刚收到了。还没打开看！",2018-04-12 10:56:37
1194002,5,"还没有安装，应该不错的，相信严选",2018-04-11 16:18:48
1194002,5,"东西不错，相信严选品质。",2018-04-11 22:11:05
1194002,5,"很满意，也很好装",2018-04-11 15:26:56
1194002,5,"非常棒，实惠又精致，操作说明很贴心",2018-04-01 09:18:09
1194002,5,"不错 太好看了，墙面立马提升了逼格。",2018-04-06 23:29:29
1194002,5,"有图纸，操作方便，推荐？",2018-04-09 21:34:16
1194002,5,"放在家里的走道上，马上有了艺术气息，大爱严选",2018-03-17 20:32:33
1194002,5,"美美的，满意",2018-04-05 22:01:52
1194002,5,"非常漂亮，换上家庭照片，充满了正面能量和温馨感，感谢严选",2018-03-14 10:53:18
1194002,5,"图纸看不出效果，实际效果不错。质量也不错，没有油漆味。",2018-03-21 18:59:14
1194002,5,"质量很好的照片墙",2018-03-31 13:56:43
1194002,5,"材质很好，容易安装可以随心组合，非常满意",2018-03-29 08:51:14
1194002,5,"盒子里有张大纸，只要把纸贴墙上，用送的钉子订到图上标记的位置，就能完美呈现，不用担心画位置不对。真的很贴心。做工不错，简单大方，适合北欧风格装修。",2018-03-24 22:07:04
