"itemId","star","content","createTime"
1152023,5,"",2018-01-23 21:08:38
1152023,5,"质量真心不错，",2018-07-24 16:41:55
1152023,0,"背包颜色和款式及容量大，非常棒，外观设计和造型及质量，非常满意！",2017-06-22 21:59:47
1152023,0,"作为一个老粉，本来想买一个WOW图标的，结果没有。买一个守望的安慰下自己吧",2017-04-10 10:10:18
1152023,0,"6666",2017-06-13 12:18:49
1152023,5,"满意",2018-01-19 20:05:02
1152023,2,"东西不错就是拉链断了个，没办法，本来很喜欢网易的东西的，也不给补发拉链不开心",2017-11-15 21:38:10
1152023,5,"包还可以，很轻巧",2017-12-13 11:23:45
1152023,5,"送给我家猪头的，希望他喜欢",2017-10-26 22:00:16
1152023,5,"上初中的孩子当书包用，挺满意的",2017-10-11 12:24:25
1152023,0,"孩子上学背，很喜欢，很好。",2017-08-01 21:23:28
1152023,0,"蛮大的，方便，外观也喜欢，布料感觉一般般，也算为屁股充值了一波",2017-06-22 17:16:06
1152023,5,"还行，挺大，挺结实",2017-07-29 17:08:21
1152023,0,"非常好用，袋子超多的那种",2017-06-15 14:31:15
1152023,0,"没想象的质量好，贵、而且材料一般，有点后悔！",2017-06-04 20:21:18
1152023,5,"网易严选的工作人员是傻逼吗？我申请了这个包的退货，你们趁我在国外不在家，却给我寄来了，而且神奇的把我另一个物品给退货了。我十分确信我当时没有操作失误，因为我两个物品留的不同地址，我是确认这个包在东莞，即将发往北京，点击的退货。网易所有工作人员全家不得好死！",2017-10-01 22:58:52
1152023,0,"国王大道行动中，吸",2017-05-20 00:09:12
1152023,0,"容量大",2017-05-18 16:09:51
1152023,0,"轻便，比想象中大，能装很多东西。做工还不错。",2017-05-10 07:12:47
1152023,0,"看着很不错<U+0001F604>",2017-04-14 18:17:41
1152023,0,"包够大，A4可以横过来放。",2017-06-30 15:56:33
