"itemId","star","content","createTime"
1476014,5,"裤子质量不错，穿着也舒服，就是腰有点大，要是有收腰的绳子就更好了，",2018-05-03 11:28:00
1476014,5,"严选的东西买了不知多少，给孩子的行头从来都少不了严选家的哦",2018-06-24 21:26:28
1476014,5,"包装简洁，显得非常有品质，严选的东西值得信赖，希望能多增加一些品种",2018-06-14 16:49:57
1476014,5,"穿了好几次，严选的质量一如既往的好。这个适合春秋冬，夏天穿有点热",2018-05-13 14:31:07
1476014,5,"面料厚了点，适合秋冬穿，版型不错，穿着舒适，版型不错",2018-05-12 12:51:05
1476014,5,"明天让同事试一下，怎么感觉裤子很短呢",2018-05-21 01:17:33
1476014,5,"摸着质量还可以，这个款式要是裤脚是缩口的就好了！",2018-04-15 20:21:30
1476014,5,"尺寸不合，火速更换，服务太棒了！",2018-05-17 13:30:47
1476014,5,"穿着非常舒服，就是差根抽绳",2018-05-13 08:40:40
1476014,5,"版型好，非常合身，穿上挺舒服的。",2018-04-27 09:42:27
1476014,5,"试穿了一下，感觉挺好的，相信严选的品质，不错",2018-04-21 12:38:43
1476014,5,"超出想象的好，还要再买两条换洗，今年夏天就它了",2018-04-11 20:00:13
1476014,5,"质量特别好，穿着也很舒服，我很喜剧",2018-04-17 08:21:51
1476014,5,"版型可以，料子舒服，小贵。",2018-04-17 16:12:31
1476014,5,"挺好，合体，性价比超高！",2018-04-13 16:01:56
1476014,5,"面料非常舒适，大小合适，再买一条。",2018-04-11 11:27:37
1476014,5,"不错昂，简单大方，看起来很上档次来着，总之是很不错的那种",2018-07-30 00:39:30
1476014,5,"试穿了一件，很好，非常满意",2018-06-17 14:55:50
1476014,5,"苏服呀，配上本人实在如虎添翼",2018-05-27 18:22:04
1476014,5,"特特价买的，性价比很高！还没穿出去运动，只试穿了一下，看起来不错！",2018-08-21 13:55:59
1476014,4,"裤子质量版型都不错，我老公174，73kg，穿L码长短正好，腰围大了一圈，只好去裁缝店改了",2018-04-15 20:29:13
1476014,5,"买了条深灰 非常不错 隔了一天又买了黑色 一点不逊于一千块的品牌货 网易好棒<U+0001F44D>",2018-04-13 13:05:13
1476014,5,"给儿子买的。他对于衣服的舒适性比较挑，但是挺喜欢这一款的。不错。如果裤腰有抽绳就更好了。",2018-05-04 16:41:47
1476014,5,"超级好吃  已经回购无数次啦  独立包装  干净卫生  一次吃不完还可以封口",2018-07-21 08:15:52
1476014,5,"裤子版型超好，可以上班穿，大叔喜欢宽松型，身高176、体重140斤。xl很合适，仅供参考",2018-05-11 07:18:57
1476014,5,"质量挺好的，有型，可惜自己买大了，不过换货服务很好的，还免费上门取件，省去自己的邮寄费",2018-04-23 08:45:51
1476014,5,"180 180斤 185XXL的裤腰有点大 改一下松紧带就合适了 非常舒服",2018-07-06 19:09:47
1476014,5,"挺好的",2018-08-21 23:40:25
1476014,4,"一般",2018-08-20 10:32:14
1476014,5,"质量很好，儿子很喜欢",2018-08-19 10:15:15
1476014,4,"还行，价格贵了",2018-08-18 21:13:11
1476014,5,"给公公买的，收到后，婆婆来电话说质量款式都好，她想要女款",2018-05-01 17:18:54
1476014,5,"很舒服",2018-08-17 12:46:54
1476014,5,"质量很不错，穿着很舒服",2018-08-16 14:18:52
1476014,5,"很好 很好",2018-08-13 08:39:16
1476014,5,"还可以，不错",2018-08-13 11:06:54
1476014,5,"裤子好看，有型还修身，穿着舒服。",2018-08-12 22:44:44
1476014,5,"66666666",2018-08-12 22:23:55
1476014,5,"还行吧，但夏天穿太热了。",2018-08-09 22:23:15
1476014,5,"没有系带，老公说不方便",2018-08-09 19:41:08
1476014,5,"少而精",2018-08-08 17:29:45
1476014,4,"看上去不错。 就是天热穿不了。",2018-08-07 13:06:05
1476014,5,"很棒！一直信任严选！",2018-08-07 05:17:41
1476014,5,"很好",2018-08-07 11:12:30
1476014,5,"好",2018-08-06 20:48:52
1476014,5,"严选品质值得信赖<U+0001F44D>",2018-08-05 19:48:40
1476014,5,"还可以，收腿的，比较合身",2018-08-04 18:22:39
1476014,5,"还可以，收腿的，比较合身",2018-08-04 18:22:43
1476014,5,"非常好的",2018-08-02 12:03:58
1476014,5,"不错，严选一直不错，已是严粉",2018-07-29 08:09:07
1476014,5,"收到后试了试，总体满意，腰部稍微松了一点。168＋58。",2018-07-13 08:56:45
1476014,5,"穿上很有型，质地好",2018-07-29 08:08:12
1476014,5,"整体感觉非常不错！！！",2018-07-29 19:47:05
1476014,5,"好",2018-07-28 23:59:37
1476014,5,"很好的裤子",2018-07-27 15:58:27
1476014,5,"腰部缺少束紧",2018-07-25 06:38:22
1476014,5,"不错不错",2018-07-25 16:18:00
1476014,5,"老公很爱穿，喜欢得不得了，穿上年纪减轻，有活力",2018-07-08 07:40:42
1476014,5,"非常不错，物流很快",2018-07-22 11:32:17
1476014,5,"挺好",2018-07-22 13:11:14
1476014,5,"很好 质量不错",2018-07-20 13:38:22
1476014,5,"不合适",2018-07-20 17:07:29
1476014,5,"hh",2018-07-19 16:08:12
1476014,5,"非常满意",2018-07-18 14:09:50
1476014,5,"好",2018-07-18 10:07:04
1476014,5,"没有裤腰带",2018-07-17 14:11:00
1476014,5,"有点宽松",2018-07-17 23:03:05
1476014,5,"还不错，腰围偏大",2018-07-15 09:16:54
1476014,5,"质量非常好<U+0001F44D>，就是尺码偏大一点，换了，但愿合适",2018-06-18 22:39:56
1476014,5,"喜欢",2018-07-12 10:29:43
1476014,5,"好",2018-07-11 21:57:09
1476014,5,"还不错  很舒适",2018-07-09 15:27:16
1476014,5,"杆杆的",2018-07-09 11:32:52
1476014,5,"舒适  材质好",2018-07-09 15:28:13
1476014,5,"还行吧",2018-07-09 17:21:24
1476014,5,"呃呃呃额额饿",2018-07-08 12:15:20
1476014,5,"非常舒服",2018-07-08 09:19:39
1476014,5,"材料和裁剪都很舒服",2018-07-07 13:35:50
1476014,5,"好评",2018-07-04 23:59:49
1476014,5,"质量非常好，穿着很舒服，服务非常给力，五星点赞。",2018-06-18 01:10:21
1476014,5,"很好很好很好",2018-07-03 19:39:53
1476014,5,"第二次购买了，舒服是很舒服，但是没绳，系不住。有绳是嘞的肉疼，总体感觉满意。",2018-05-25 14:37:47
1476014,3,"刚勇很好，不过，跨下已烂……",2018-08-15 10:30:17
1476014,5,"质量很好，没有裤带，口袋没法放手机，否则裤子容易掉，建议改进",2018-07-31 16:55:58
1476014,5,"质量不错",2018-07-03 11:29:07
1476014,5,"很满意",2018-07-02 23:13:10
1476014,5,"非常喜欢！评论说没绳子不方便，我觉得真好",2018-06-27 07:33:54
1476014,1,"严选品质值得信赖",2018-07-25 00:26:18
1476014,5,"好评，建议购买哦哦哦哦哦哦哦哦",2018-08-06 20:47:11
1476014,5,"非常好，我要比较瘦，于是我自己穿上了了一根系带，完美",2018-05-05 11:55:24
1476014,4,"非常喜欢，二次购买了，唯一缺点就是腰比较松，裤兜里揣个手机裤子往下坠。希望改进！",2018-08-11 09:37:46
1476014,4,"裤子松紧好松啊，我只好折叠一部分缝起来，才能穿啊。建议买平时小一号的。",2018-07-31 10:44:31
1476014,5,"好，质量不错",2018-07-01 00:28:51
1476014,5,"很好看，棒棒哒~",2018-06-30 13:12:40
1476014,5,"穿的很舒服，夏天穿有点厚，",2018-06-28 13:54:34
