"itemId","star","content","createTime"
1135079,5,"这段时间不想吃饭，这个拿来煮稀饭正好，和红小豆一起买的。这个天就适合吃这个。很好！！！",2018-05-27 18:55:58
1135079,5,"一直吃这个米，无限回购，吃了两年了，非常好，煮粥煮饭都很好，推荐",2018-07-29 06:26:02
1135079,5,"不错，做的粥，很美味，网易的忠实用户，每月必买买买。",2018-08-01 16:40:22
1135079,5,"再加单，严选定制的五谷杂粮，质量好，味道口感营养丰富，每天晚上睡觉前泡熬，明天早餐食，是理想的健康食品，多谢严选",2018-05-23 22:50:28
1135079,5,"米的颜值蛮高的，已经吃过了，就像平时煮饭一样的煮，粒粒饱满分明。味道也是香香的。",2018-08-01 11:52:55
1135079,5,"好吃的不得了呀，每次都会买超级多的，感觉自己就是个吃货。嗯嗯，不得了。",2018-07-22 07:23:48
1135079,5,"还没煮来吃，但看着很不错，看来也要中严选的毒了<U+0001F602>",2018-08-13 00:13:19
1135079,5,"买了好多，爱吃，煮粥煮饭都很好，一直吃这个米，老妈最爱。",2018-08-02 01:45:56
1135079,5,"买了几次了，虽说感觉有点小贵，但确实好吃还比较方便，不用自己再去搭配就可以喝上营养米饭了。",2018-07-10 06:36:36
1135079,5,"感觉包装都还可以，口感嘛吃完再评价喽！好的话应该会经常在这上面采购吧",2018-05-12 13:49:22
1135079,5,"买过一次 就发现严选上东西的质量确实不错 很喜欢 不爱网购的我一下子一天购了三次",2018-04-02 14:34:49
1135079,5,"无限次回购，每天晚上睡觉前熬，早晨喝，每天如此，孩子一岁，每天都是喝这个粥，我也跟着一起喝",2018-04-01 11:19:38
1135079,5,"严选良心定制的好米，都是有代表性的原产地高品质米，味道口感营养具佳，已经购买多次，严选好品质，良心制作！",2018-04-11 17:10:52
1135079,5,"还不错啦，99选9，相比红小豆黑米那些，这个更合适，因为种类多",2018-07-13 09:16:09
1135079,5,"收到货第一时间确认收货，相信网易品质，忠粉一枚。",2018-08-18 12:27:32
1135079,5,"不仅买了五谷同熟米，还买了紫米，感觉这个米不愁，但是味道不错哦",2018-03-23 17:23:40
1135079,5,"第一次正式购买网易东东，表示十分满意，快递快的一匹，比我买网快多了，就是我一个吃货，可买的美食少一点，希望网易再接再砺，多弄点好吃的来",2018-08-21 18:26:41
1135079,5,"",2018-08-21 20:06:18
1135079,5,"精美",2018-08-10 21:07:13
1135079,5,"挺不错的，质量很好，可能回购",2018-08-07 22:12:00
1135079,5,"N次回购了！五谷杂粮一起吃很有营养",2018-07-21 20:08:19
1135079,5,"健康 美味 营养 熟的很快 很软和 对胃好",2018-07-10 10:02:03
1135079,5,"很好吃，喜欢，中了网易的毒了。",2018-07-11 15:56:50
1135079,5,"还没煮，但米看起来不是糙米那种，口感应该不会差的，从包装就感受到了巨大的诚意，对严选很放心",2018-03-24 19:47:12
1135079,5,"还没吃",2018-07-11 08:19:27
1135079,5,"",2018-07-10 22:43:04
1135079,5,"严选商品，信心满满。",2018-07-09 22:52:41
1135079,5,"快递很快 日期很近 相信严选的东西 会继续购买",2018-06-25 12:18:44
1135079,5,"里面的材料很多，煮了米饭，吃起来也是甜甜的，很好吃。",2018-04-11 11:22:44
1135079,5,"米煮出来挺香的，一袋量不多",2018-06-23 15:48:27
1135079,5,"很好的健康杂粮。",2018-06-23 23:13:37
1135079,5,"我的人生就是说我不知道自己的生活方式什么时候回来呢。我的生活状态很重要，我们都在这里了。我的人生轨迹是我们自己所做的一切都会有希望了呜呜玩游戏了，我们的生活方式什么时候回来呀。我的生活状态很重要。我的人生态度就是这样子对自己说声谢谢，这样就好好看看",2018-06-19 13:48:41
1135079,5,"很好不错我很满意为了抽奖多写几个字吧哈哈哈",2018-05-21 11:04:29
1135079,5,"选严选，每天都有好心情！",2018-06-14 10:03:39
1135079,5,"",2018-06-14 12:44:32
1135079,5,"包包一直在吃这个米，很香！",2018-06-13 19:17:11
1135079,5,"吃的也在严选买了，忠实的粉丝。",2018-06-12 15:10:17
1135079,5,"",2018-06-10 17:15:20
1135079,5,"挺赞！煮了一次，米香！",2018-06-09 19:51:30
1135079,5,"一如既往的好。",2018-06-08 15:15:04
1135079,5,"",2018-06-08 17:10:12
1135079,5,"第二次购买，一如既往的好！",2018-06-07 18:00:15
1135079,5,"包装精致，还未吃，看着就不错，严选品质就是高！",2018-04-27 14:25:21
1135079,5,"挺好的，老会员多给点优惠就好",2018-05-29 00:37:06
1135079,5,"我妈妈说很好啦！",2018-05-30 13:49:17
1135079,5,"试吃了一次 很不错 跟平常的米一样 放在电饭锅里煮",2018-04-18 18:49:22
1135079,5,"量有点少，东西还不错",2018-05-24 22:58:43
1135079,5,"好吃下次再回购。",2018-05-15 14:34:58
1135079,5,"一直购买严选的零食，从来都很棒",2018-05-14 18:44:41
1135079,5,"先备着",2018-05-14 20:37:04
1135079,5,"味道好、中了严选的毒了、哈哈，物流快，服务态度好",2018-04-29 23:07:07
1135079,5,"",2018-05-08 14:26:56
1135079,5,"严选的东西挺不错的，一入严选深似海啊！",2018-04-30 22:24:50
1135079,5,"不错，每个月都要买几样",2018-05-04 14:49:54
1135079,5,"非常好！全家都喜欢",2018-05-04 21:29:38
1135079,5,"好吃",2018-05-03 10:10:51
1135079,5,"份量小，但品质高。",2018-05-02 14:33:07
1135079,5,"已经煮了几次给宝宝吃了，宝宝喜欢！",2018-04-30 08:03:35
1135079,5,"任挑9包99…很划算",2018-04-30 14:48:23
1135079,5,"五一值班可以煮它吃",2018-04-27 18:56:05
1135079,5,"中了严选的毒，，品质没的说，有保障",2018-04-24 10:45:40
1135079,5,"好吃，做稀饭更好吃。",2018-04-25 19:49:18
1135079,5,"不错，钟爱严选~",2018-04-23 10:14:03
1135079,5,"活动中购买",2018-04-23 13:07:55
1135079,5,"",2018-04-23 13:39:48
1135079,5,"好好好",2018-04-22 00:14:41
1135079,5,"好吃，香糯可口",2018-04-20 16:07:40
1135079,5,"二次回购，真的好吃",2018-04-19 12:07:27
1135079,5,"",2018-04-16 15:38:07
1135079,5,"啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯啦咯",2018-04-15 23:56:10
1135079,5,"",2018-04-11 21:50:26
