"itemId","star","content","createTime"
1460030,5,"非常好，高档而且年轻，适合各种正式场合，不会出错的一套好西装，搭配了网易的真丝衬衫，感觉很自信。",2018-06-05 10:10:28
1460030,5,"包装很讲究，帮媳妇儿买的，坐等下班回来试穿。中了严选的毒，快递小哥都认识我家了<U+0001F602><U+0001F602><U+0001F602>",2018-05-15 13:41:10
1460030,5,"",2018-07-23 17:46:24
1460030,5,"哈哈哈哈哈哈哈哈好尴尬v",2018-07-20 00:10:35
1460030,5,"收到包装简直太惊讶了，我还有以为我是买了大物件呢，打开包装衣服都是熨烫的很整齐，没有折横，质感柔软，西裤内衬设计更是走心！体验感很棒！和西裤分开搭配也是不错的选择。除非正式场合才会穿一套正装。希望出更多高品质的西服外套，还有风衣<U+0001F9E5>！感谢严选给我们带来这么棒的YY！",2018-04-17 13:55:40
1460030,5,"第一次买西装，抱着反正30天随意退的心态下了单，收到却被惊艳。版型好，非常显瘦，面料很有质感，穿起来十足总裁范，姐将来职场之路的飞黄腾达就靠它了！",2018-04-12 00:17:32
1460030,5,"包装的非常讲究认真。衣服裤子都合身，适合春秋穿",2018-06-20 09:01:39
1460030,5,"衣服非常棒，看起来质量很好<U+0001F44D><U+0001F44D><U+0001F44D>",2018-05-22 10:42:24
1460030,5,"超级好看！颜色很衬肤色，挺显白，款式很棒，穿上身后感觉气质马上提升啦。
买之前对于尺码很纠结，看了前面几个小仙女的评论，结合尺码表，试穿后终于放心了，尺寸没选错。（一定要参考尺码表！）
163，53，我买套装经常是上衣m，裤/裙s，因为肩膀比较宽腰比较细。这套西装上衣很棒，比较宽松的款式，肩膀正正好，胸围我是根据尺码表正正好；裤子裤腿正好（我腿不细，偏瘦的姑娘可以选小一号呢），而且长度超过预期（因为1现在比较流行9分，2好像有评论说裤腿短的），腰围于我大了些。
裤子内衬到膝盖以下，应该是怕全羊毛面料会有一点点扎，内衬很贴心，而且几乎感受不到。
这个套装比较薄，手感很舒服。现在穿正好。",2018-04-13 16:36:43
1460030,5,"质量很好，简单大方……感觉码数偏大换了小码刚刚好……物流也很快……特别满意……",2018-07-23 11:24:00
1460030,5,"西装面料挺括考究，剪裁有型。希望上下套装可以分别选择型号，毕竟很多人都不是标准身材。",2018-04-22 08:59:22
1460030,5,"裤子真的是相对于我的身材来说太瘦了，上衣很合身。如果可以的话我真的是想拍大一码裤子啊。",2018-04-19 08:11:08
1460030,3,"面料、版型、做工都好，尺寸不合适，衣服正好，裤子太紧，应该拆开来卖",2018-07-15 11:02:42
1460030,5,"s对我来说还是略大，肩略窄。可惜了。是我喜欢的款式，材料也好。",2018-05-07 10:15:00
1460030,5,"裤子要是档那里再稍宽松一点就完美le",2018-07-30 10:07:32
1460030,5,"挺满意，质量好",2018-07-25 11:12:16
1460030,3,"上身腰不贴 款式显老气",2018-08-16 20:13:09
1460030,5,"质量不错",2018-07-24 12:43:52
1460030,5,"感谢老板，送个真诚的好评!",2018-07-19 14:09:55
1460030,5,"非常满意",2018-06-23 08:59:40
1460030,5,"衣服太长，裤子刚好，衣服只能当休闲外套使用",2018-08-03 20:26:32
1460030,5,"非常上档次。",2018-06-22 20:06:43
1460030,5,"有型，很好看",2018-06-18 16:01:27
1460030,5,"衣服非常好，可惜码数不合适我，只好退掉",2018-06-12 23:42:33
1460030,3,"上衣偏长，裤子偏紧
面料薄",2018-05-04 09:27:29
1460030,5,"好好好",2018-06-14 09:17:34
1460030,5,"肩膀合适，身儿肥了…",2018-06-10 07:28:02
1460030,5,"质量相当好，衣服正好，裤子廋啊，为了衣服留下了<U+0001F60A>",2018-05-26 10:00:06
1460030,5,"因尺寸关系换了两次，服务及时。",2018-04-19 11:31:07
