"itemId","star","content","createTime"
1046002,5,"书写流畅，用牛皮纸袋包装，无论从质量还是包装来看都呈现了物美价廉<U+0001F44F>",2018-06-11 22:40:46
1046002,5,"特别的笔，给特别的我<U+0001F60A>，笔的质量非常棒，书写流畅",2018-06-07 17:00:13
1046002,5,"是我想要的",2018-07-16 11:06:28
1046002,5,"给儿子买来写作业的，他说一般，不知道他到底想要什么样的笔，已经买了很多款了",2018-06-13 08:28:44
1046002,5,"快递包装过于精美，有点奢华，把笔衬托的很简约，很不错，希望能满额包邮的下调，用不到那么精美，给自己用的",2018-06-19 17:17:50
1046002,5,"在繁多的.凌乱的思绪中
那简单而明亮的黑 白 红牵扯着我
极简之美，此般就好",2018-04-06 11:28:06
1046002,5,"非常满意 严选品质值得信赖 衣服鞋子 眼镜吃的 好多东西都在严选买",2018-06-19 19:34:35
1046002,5,"不错的笔哦  希望自己越来越帅哦 希望自己的字越写越漂亮！",2018-07-06 17:37:30
1046002,5,"总体来说还是不错的，比较喜欢，用起来很顺滑，好评！",2018-08-09 13:35:10
1046002,5,"很喜欢严选的各种物品，颜值高，设计简约～发货快，也很实用。",2018-08-03 21:09:48
1046002,5,"钢笔好用，有好的钢笔练起字来才顺风顺水<U+0001F603>",2018-06-18 17:51:16
1046002,5,"很不错的摇，值得购买",2018-08-19 14:39:45
1046002,5,"手感很好，握笔舒服，书写顺滑。让人很有书写的欲望",2018-07-06 10:30:50
1046002,5,"很满意",2018-08-15 09:54:48
1046002,5,"网易严选往好的选<U+0001F60A>",2018-08-12 17:56:31
1046002,5,"十分好十分好。",2018-08-12 12:11:25
1046002,5,"书写流畅，出墨均匀",2018-08-11 22:51:21
1046002,5,"笔拿在手里的感觉不错",2018-08-10 20:25:52
1046002,5,"嗯。嗯。",2018-08-10 22:04:11
1046002,5,"还没用呢。",2018-08-07 16:39:35
1046002,5,"",2018-08-07 11:46:39
1046002,5,"",2018-08-06 16:29:05
1046002,5,"书写很流畅，笔迹细细的流线型",2018-08-04 08:40:08
1046002,5,"",2018-08-04 16:10:34
1046002,5,"啦咯啦咯啦咯，哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-01 20:14:14
1046002,5,"颜值很高很好用 超喜欢",2018-08-03 10:18:34
1046002,5,"非常好用多次购买了",2018-08-03 19:48:11
1046002,5,"",2018-08-03 13:42:17
1046002,5,"三支笔，红色的是红字，黑白两色是黑子，书写流畅，还不错",2018-06-22 15:28:25
1046002,5,"nice！！！",2018-08-02 12:06:25
1046002,5,"还可以",2018-08-01 23:40:32
1046002,5,"好的",2018-07-31 12:05:41
1046002,5,"",2018-07-27 16:32:03
1046002,5,"笔质感很好 阻尼感略大",2018-07-24 17:16:49
1046002,5,"超级实惠！书写效果蛮不错的。",2018-07-21 21:47:42
1046002,5,"超级满意超级满意超级满意超级满意超级满意超级满意超级满意！！！",2018-07-03 11:36:15
1046002,5,"快递很快，包装也很好，笔也很好写，满分<U+0001F60B>",2018-06-22 16:21:44
1046002,5,"很好的水笔，很顺滑",2018-07-18 16:16:54
1046002,5,"包装很喜欢，特别满意！质量也非常好，应该还会回购",2018-07-02 20:23:51
1046002,5,"笔逼格满满，很简单，适量书写还是很舒服的，一套三只也很划算，哈哈哈哈哈这三根笔带我入了严选的坑，不能自拔哈哈哈哈哈",2018-05-22 14:09:48
1046002,5,"物美价廉",2018-07-15 09:04:34
1046002,5,"握感很好，出油流畅。",2018-07-12 10:27:43
1046002,5,"大爱。",2018-07-10 09:39:23
1046002,5,"满意 速度也很快",2018-07-09 19:12:00
1046002,5,"",2018-07-09 12:42:14
1046002,5,"完美，如果多一些颜色，这样子的笔绝对会更加畅销",2018-07-04 15:10:18
1046002,5,"颜值在线，画风简洁，写起来非常顺滑，大赞",2018-06-28 09:45:13
1046002,5,"中毒太深啊",2018-07-02 15:15:48
1046002,5,"书写流畅，握起来很舒适，有红色有黑色，可以边看书边标注，红色画出重点，黑色标识记录，而且是85元11件超级实惠！贊！",2018-03-15 17:55:07
1046002,5,"挺好用的，看起来很结实。",2018-06-30 14:50:57
1046002,5,"很好
包装严实",2018-06-29 11:37:57
1046002,5,"好用",2018-06-29 09:09:08
1046002,5,"很好写",2018-06-27 23:01:46
1046002,5,"很流畅",2018-06-27 07:53:54
1046002,5,"做工精美，手感极佳，书写流畅。",2018-06-26 13:43:01
1046002,5,"可以，",2018-06-25 13:02:57
1046002,5,"好用上档次",2018-06-23 10:50:52
1046002,5,"不错",2018-06-23 14:03:21
