"itemId","star","content","createTime"
1228042,0,"快入秋了，得打个电话给闺女，
让她记得晚上睡觉盖厚实点，
她呀，一个人在外面总照顾不好自己。",2017-09-29 11:19:24
1228042,5,"质量很好，给孩子当盖毯的，第一次清洗轻微掉毛，之后就没有了，质量很好，轻薄柔软，不起静电，好评",2018-06-19 06:42:28
1228042,5,"非常好，柔软，以后爱上严选了，买了好多严选的东西，质量非常好，",2018-06-06 06:06:35
1228042,5,"真的感觉非常好，限时购买的，很舒服。",2018-06-13 10:47:23
1228042,5,"盖毯质量非常好，绒很细盖上很舒服",2018-05-30 17:29:16
1228042,5,"非常喜欢，非常感谢",2018-05-27 23:11:31
1228042,5,"买了个紫色，发现和家里其他床品不搭，很快给我换了另一个色，发货迅速，棒棒哒",2018-08-09 10:28:06
1228042,5,"东西质量好，做工细致，柔软。包装好，送货也特别快，昨天下午下单，今天上午就到了。特别舒服的购物体验。",2018-08-05 11:09:25
1228042,5,"毯子非常柔软，我是放在公司配合严选的折叠床午休用的，每天中午都休息得很好，下午上班精力充沛",2018-07-23 13:22:28
1228042,5,"非常好，前后买了三张，非常舒服，不会起静电。最好看的颜色是白色。夏天开空调的时候盖挺合适的。",2018-08-16 07:06:18
1228042,5,"这个盖毯出乎意料的好，做工精致，颜色好看，而且很保暖。放沙发上午睡用，放一只同样柔软的小猫咪。",2018-07-01 10:58:06
1228042,4,"今天刚收到暖线盖毯，颜色好看，盖着特别舒服，正好搞特价便宜好多！选择网易真的没错。",2018-07-09 16:56:44
1228042,5,"毯子很柔软，不是很薄的，不掉毛的，我觉得这价钱买到还是很划算的！",2018-07-07 10:10:51
1228042,5,"给她买的  她快要生日了  为了一个意义非凡的生日  祝她好  <U+265B><U+265B> 真心祝她好",2018-06-26 14:13:45
1228042,5,"入手柔软舒服 第一次洗掉了毛 不知道后面会不会掉毛了 没有脱色 整体质量不错",2018-07-04 19:03:20
1228042,5,"挺好的，柔软，无异味，当时手慢了，本来想选灰色的，不过这个也挺好，打算夏天盖。",2018-04-17 17:52:13
1228042,5,"很好，棒棒哒！太喜欢了，可以放心购买严选今后床上用品都是你啦<U+0001F604>。。。。",2018-04-20 11:36:53
1228042,5,"毯子很好，很保暖，很喜欢，而且呢颜色也很漂亮嗯，严选的东西真的很不错。",2018-06-18 19:34:10
1228042,5,"料子很好，批在身上很舒服，感谢网易嚴選提供这么好的产品。",2018-08-12 13:42:50
