"itemId","star","content","createTime"
1554000,5,"面料很好，给宝宝买两件，有一件既然点了160码，只能换货了，先感谢严选的优质售后服务",2018-08-13 01:46:35
1554000,5,"小外孙的衣服，全部严选！",2018-08-11 10:21:38
1554000,5,"孩子很喜欢穿，面料柔软舒适",2018-08-10 08:14:02
1554000,5,"最怕看到两种都好看的颜色要选择！往往这时候两件都要！儿子超级喜欢<U+0001F495>穿起来舒服又漂亮，重点是严选的宝贝价格总是让人满意！感谢严选不断地研发甄选这么多好产品：）",2018-08-04 22:54:06
1554000,5,"舒服",2018-07-29 07:56:14
1554000,5,"很薄的布料适合夏天，蓝色实物更漂亮，34很划算，给明年夏天囤的，买了大号。",2018-08-16 17:07:27
1554000,5,"面料做工都不错，价格也便宜，喜欢，就是不知道洗过之后会不会变形",2018-08-14 15:02:14
1554000,5,"太喜欢了，为了严选的大童装，也不能长胖，保持身材，哈哈<U+0001F917>",2018-08-16 13:21:52
1554000,5,"为了和孩子配个亲子装特地买来穿，面料透气柔软",2018-08-10 07:50:51
1554000,5,"衣服不错(*<U+0E53>′╰╯`<U+0E53>)<U+2661>，舒服的，有点宽松",2018-08-21 12:02:45
1554000,5,"太喜欢了，为了严选的大童装，也要保持身材，哈哈",2018-08-16 13:23:31
1554000,5,"一下买了两件，质量很好",2018-08-20 21:24:13
1554000,5,"布料舒服，款式有品，儿子喜欢。",2018-08-18 17:04:48
1554000,5,"布料舒服，款式有品，儿子喜欢。",2018-08-18 17:04:38
1554000,5,"质量真心不错，值得拥有",2018-08-18 19:40:03
1554000,5,"粉色的，成年人穿需要化个妆",2018-08-17 12:38:35
1554000,5,"颜色很漂亮",2018-08-17 21:24:49
1554000,5,"清爽舒适的款~推荐购买",2018-08-14 09:51:56
1554000,5,"面料摸上去很舒服，宝宝肯定会喜欢",2018-08-13 01:44:49
1554000,5,"小外孙的衣服，全部严选！",2018-08-11 10:20:55
1554000,5,"最怕看到两种都好看的颜色要选择！往往这时候两件都要！儿子超级喜欢<U+0001F495>穿起来舒服又漂亮，重点是严选的宝贝价格总是让人满意！感谢严选不断地研发甄选这么多好产品：）",2018-08-04 22:53:12
1554000,5,"非常好的质量，设计的也不错",2018-08-03 21:06:58
1554000,5,"非常好的质量，设计的也不错",2018-08-03 21:06:28
1554000,5,"这只虾非常不错，",2018-08-01 09:59:19
1554000,5,"舒服",2018-07-29 07:55:40
1554000,5,"有一点色彩，孩子说很舒服，穿上就不脱了",2018-07-08 15:57:14
1554000,5,"感觉很好，值得去购买，不要犹豫了",2018-06-30 06:48:30
1554000,5,"跟孩子买的亲子装，棉质很软很舒服，不闷凉快",2018-08-06 23:40:23
1554000,5,"颜色很美，手感很好，儿子的T恤都是在严选定的",2018-06-30 09:00:32
1554000,5,"可以，就是薄了点，我买大了，同事说像睡衣。所以，又买了小一码的蓝色",2018-08-01 01:21:03
1554000,5,"好<U+1555>(<U+141B>)<U+1557>不错<U+A242> <U+0CED>(<U+02F5>ˉ<U+0334><U+0352><U+A1F4>ˉ<U+0334><U+0352><U+02F5>)<U+0C68>”哈哈哈哈哈哈！！！",2018-08-17 01:19:30
1554000,5,"觊觎这件童装许久，终于下单，哈哈，我穿着正好啊，比女款还宽松~",2018-07-22 14:04:15
1554000,5,"跟孩子买的亲子装，棉质很软很舒服，不闷凉快",2018-08-06 23:41:06
1554000,5,"来了个哥弟同款，面料柔软，换季35每件值得购买",2018-08-18 00:01:08
1554000,4,"棉柔，手感不错，缝边再精致些，贴身会更舒服。",2018-08-21 21:43:12
1554000,4,"棉柔，手感不错，缝边再精致些，贴身会更舒服。",2018-08-21 21:44:24
1554000,5,"质量不错",2018-08-23 11:00:59
1554000,5,"质量好",2018-08-23 11:01:17
1554000,5,"质量很好，颜色也好看",2018-08-22 13:51:43
1554000,5,"质量不错",2018-08-22 22:04:15
1554000,5,"柔软舒适",2018-08-22 20:27:03
1554000,5,"柔软，舒适",2018-08-22 20:27:14
1554000,5,"严选从没让我失望！爱你<U+0001F60D>",2018-08-20 15:34:09
1554000,5,"不错，小清新，性价比高",2018-08-21 23:05:26
1554000,5,"两个替换正好，质量保证",2018-08-20 12:02:01
1554000,5,"好看，质量也好",2018-08-20 12:01:39
1554000,5,"挺好，比较舒适",2018-08-20 15:08:48
1554000,5,"一如既往的好",2018-08-20 22:20:00
1554000,5,"不错不错，继续购买",2018-08-19 20:40:00
1554000,5,"好",2018-08-19 21:03:31
1554000,5,"好",2018-08-19 21:03:34
1554000,5,"还不错的衣服，面料舒适，值得购买",2018-08-18 09:49:11
1554000,5,"颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看颜色清爽，儿子还没穿，应该是好看",2018-08-18 15:01:49
1554000,5,"好",2018-08-18 13:00:12
1554000,5,"很好，半价买了不少",2018-08-17 23:09:08
1554000,5,"很好，买了2件",2018-08-17 23:09:31
1554000,5,"好穿",2018-08-12 14:59:12
1554000,5,"产品质量可以，包装不是密封装",2018-08-20 20:55:55
1554000,5,"很好",2018-08-16 18:01:19
1554000,5,"东西不错",2018-08-16 18:01:41
1554000,5,"还可以",2018-08-16 08:48:12
1554000,4,"还行就是有褶皱。",2018-08-20 19:47:17
1554000,5,"给小外甥买的，尺码很标准，上身效果也很好。已经下水洗了，明天就上身穿！",2018-08-16 18:04:39
1554000,5,"满意",2018-08-16 16:51:00
1554000,5,"满意",2018-08-16 16:51:04
1554000,5,"好",2018-08-16 10:46:45
1554000,5,"好",2018-08-16 10:46:58
1554000,5,"非常好，和女儿一人一件",2018-08-15 21:03:18
1554000,5,"小朋友很喜欢，第二次买了",2018-08-15 23:33:10
1554000,5,"面料好，孩子喜欢",2018-08-15 21:04:37
1554000,5,"不错！",2018-08-15 09:07:36
1554000,5,"不错！",2018-08-15 09:07:38
1554000,5,"质量好面料好",2018-08-11 11:54:34
1554000,5,"非常满意",2018-08-14 13:19:25
1554000,5,"非常好",2018-08-14 13:20:07
1554000,5,"合适",2018-08-14 18:03:29
1554000,5,"两个颜色都买了，非常好，价格实惠",2018-08-13 15:46:07
1554000,5,"宽松版的，我158.117斤。 小一号也可以穿",2018-08-11 10:25:58
1554000,5,"小孩觉得不好看，不肯穿，只能在家穿",2018-08-15 13:04:38
1554000,5,"柔软舒适，不错<U+0001F44D>",2018-08-13 21:52:33
1554000,5,"换货速度……给严选的售后服务点赞",2018-08-19 00:53:26
1554000,5,"颜色清爽面料舒适",2018-08-13 11:38:06
1554000,5,"穿上去感觉不错，很舒服。",2018-08-12 14:21:05
1554000,5,"面料很舒服。很好看的颜色。",2018-08-12 09:30:27
1554000,5,"衣服质量不错，舒服。",2018-08-12 00:58:11
1554000,5,"好",2018-08-12 17:43:17
1554000,5,"柔软，颜色美，本人是个158／120kg妥妥穿上",2018-08-02 10:26:19
1554000,5,"不错，纯棉的",2018-08-11 14:55:48
1554000,5,"这个特别炫",2018-08-11 12:48:51
1554000,5,"哥哥弟弟装",2018-08-11 10:26:31
1554000,5,"哥哥弟弟装",2018-08-11 10:26:24
1554000,5,"很好",2018-08-11 08:10:46
1554000,5,"很好",2018-08-11 08:10:50
1554000,5,"喜欢",2018-08-11 10:26:03
1554000,5,"太好看了，儿子穿上很帅气",2018-08-10 23:25:00
1554000,5,"一口气买了两件，经济实惠，质量超好",2018-08-10 23:29:06
1554000,5,"一口气买了两件，经济实惠，质量超好",2018-08-10 23:29:50
1554000,5,"超值的体恤。小朋友穿着很舒服，也凉快",2018-08-08 15:36:23
1554000,5,"还可以",2018-08-10 16:51:17
1554000,5,"很舒服",2018-08-09 08:40:07
1554000,5,"舒服好看",2018-08-09 21:56:14
1554000,5,"漂亮。",2018-08-09 16:18:34
1554000,5,"这件很一般",2018-08-12 13:03:15
1554000,5,"颜色清新，布料舒服",2018-08-08 15:53:21
1554000,5,"很不错",2018-08-08 19:44:50
1554000,5,"喜欢，上身也好看，就是感觉偏大，而且越穿越长",2018-07-29 02:13:21
1554000,5,"衣服挺好看",2018-08-07 00:09:06
1554000,5,"很好",2018-08-07 13:21:54
1554000,5,"好",2018-08-07 13:21:51
1554000,5,"好好好好好好好好好好好好好好好",2018-08-06 00:37:03
1554000,5,"嗨嗨嗨嗨啊哈",2018-08-06 00:04:52
1554000,5,"很好，质量好，价格实惠",2018-08-06 16:48:44
1554000,5,"很柔软，很舒服，不错，便宜",2018-08-06 14:32:45
1554000,5,"很柔软，很舒服，不错，便宜",2018-08-06 14:32:48
1554000,4,"实物和图片还是有一点色差的，实物蓝色没有这么鲜艳有点发灰，不过也挺好看的，物美价廉。",2018-08-08 20:55:35
1554000,5,"送你们",2018-08-07 16:26:05
1554000,5,"质量非常好，值得购买！",2018-08-06 19:05:42
1554000,5,"好好好好好",2018-08-06 00:04:57
1554000,5,"质量不错",2018-08-06 14:26:27
1554000,5,"很好",2018-08-06 14:26:35
1554000,5,"不错",2018-08-06 10:29:30
1554000,5,"好评",2018-08-06 09:43:40
1554000,5,"好评",2018-08-06 09:43:55
1554000,5,"好",2018-08-06 11:38:28
1554000,5,"颜色再鲜艳点就好了",2018-08-05 10:32:27
1554000,5,"很好，买的姐弟装",2018-08-05 10:32:42
1554000,5,"颜色无偏，买大了留着吧",2018-08-04 21:20:12
1554000,5,"喜欢。一次要了两种色。布料很好。",2018-08-04 21:22:54
1554000,5,"给自己买的<U+0001F60A>，喜欢",2018-08-04 10:40:42
1554000,5,"电池很得儿子心意",2018-08-04 06:45:23
1554000,5,"可以",2018-08-04 22:58:59
1554000,5,"可以",2018-08-04 22:59:47
1554000,5,"一直在用严选",2018-08-03 23:52:04
1554000,5,"好",2018-08-03 00:56:40
1554000,5,"质量很好，孩子很喜欢",2018-08-02 22:57:30
1554000,5,"挺好的，姐弟各一件",2018-08-02 00:46:47
1554000,5,"蓝色真的很漂亮，超爱",2018-08-02 10:26:15
1554000,5,"好好还是好",2018-08-02 14:27:58
1554000,5,"姐姐一件，显青春",2018-08-02 00:49:15
1554000,5,"不错的品质",2018-08-02 15:56:22
1554000,5,"色彩很漂亮，小朋友很喜欢",2018-08-01 11:46:22
1554000,5,"色彩漂亮，小朋友很喜欢",2018-08-01 11:46:53
1554000,5,"布料舒适 颜色喜欢",2018-08-01 20:25:43
1554000,5,"还不错",2018-08-01 11:40:38
1554000,5,"儿子穿上很帅！",2018-07-29 22:03:03
1554000,5,"非常漂亮又舒服",2018-07-29 17:03:56
1554000,5,"好的生活就是严选",2018-07-28 22:09:07
1554000,5,"好的生活就是严选",2018-07-28 22:09:12
1554000,5,"整体感觉非常不错！！！",2018-07-28 18:59:52
1554000,5,"很合身，舒服",2018-07-28 07:54:44
1554000,5,"面料舒服",2018-07-28 10:53:47
1554000,5,"好",2018-07-28 18:03:28
1554000,5,"好评",2018-07-28 08:16:20
1554000,5,"很漂亮 质地好 舒适透气柔软舒服",2018-07-27 09:52:42
1554000,5,"还不错",2018-07-27 14:54:44
1554000,5,"真的很不错！小朋友很喜欢！",2018-07-26 19:42:47
1554000,5,"漂亮，作为旅游团服",2018-07-26 10:02:23
