"itemId","star","content","createTime"
1558007,5,"主子超喜欢，买回来系擦干净就马上跳进去了，有空就在哪趴着",2018-06-25 18:05:04
1558007,5,"立马钻进去了，很喜欢。就是似乎有点小。不过毛孩子都爱卷成圈睡觉。应该问题不大",2018-06-19 15:48:19
1558007,5,"接受度没有瓦楞纸高，但在监控里看到还是进去了一秒，只要主子用一下就不亏",2018-06-18 05:55:21
1558007,5,"磨合了一周，猫终于肯进去呆着了哈哈哈开心",2018-08-15 17:46:55
1558007,5,"主子喜欢，一锅刚刚好……哈哈哈哈",2018-08-17 11:49:01
1558007,5,"傻猫特别喜欢，没事就特别浪的歪歪里面…",2018-07-28 12:15:19
1558007,5,"铝锅炖大猫",2018-07-17 14:30:26
1558007,5,"原来很担心主子不喜欢，稍微引导一下就爱上了，再也不去厕所地上躺了。",2018-08-06 23:10:23
1558007,5,"主子们很喜欢 ～",2018-07-16 10:35:53
1558007,5,"老屁很喜欢哈哈哈",2018-07-12 22:47:43
1558007,5,"猫咪感受了一下，看来不错",2018-07-05 19:28:20
1558007,1,"这样的包装也是无敌了，都刮花了，为什么不能保护好点？非常失望",2018-07-05 13:34:47
1558007,5,"主子正在适应中！",2018-06-22 23:18:30
1558007,5,"",2018-06-22 10:42:36
1558007,5,"哈哈哈哈 抱她进去",2018-06-17 10:39:48
1558007,3,"得益于oversize的包装，和不知道经历过什么的运输，边缘有变形，那个铲屎的认为不影响使用，但我是嫌弃的……人类是愚蠢的<U+0001F431><U+0001F43E>",2018-06-17 20:42:03
1558007,5,"质量很好，造型也喜欢，就是我家主子不感冒，得想办法引导一下",2018-07-13 13:03:54
1558007,5,"一开始听抗拒的，后来它就喜欢待在里面了",2018-08-01 00:58:44
1558007,5,"很好，主子很喜欢",2018-08-06 15:26:27
1558007,5,"我觉得我家的猫不喜欢 而且永远也不会喜欢的样子...但是吧 好像也不能怪这个锅 就给个五星吧",2018-06-27 19:59:02
1558007,5,"小猫咪还是很喜欢的，严选产品值得拥有。",2018-08-01 15:42:20
1558007,5,"这个凉锅是送给朋友喵咪的，希望喵咪喜欢！！",2018-07-24 11:32:00
1558007,5,"主子很爱这个",2018-08-02 16:44:25
1558007,5,"包装欠好，有点蹭掉了，不影响使用。锅很轻，应该还舒服的。",2018-06-28 13:57:54
1558007,5,"主子暂时有点排斥",2018-07-31 17:28:31
1558007,5,"好",2018-07-31 16:37:45
1558007,5,"手感很凉，猫咪正在适应",2018-07-28 12:33:07
1558007,5,"用户体验说明一切！",2018-07-31 09:03:06
1558007,5,"主子满意",2018-07-23 15:22:08
1558007,5,"猫咪偶尔进去，更喜欢地板",2018-07-18 21:10:25
1558007,5,"主子很喜欢",2018-07-16 20:39:32
1558007,5,"喵进去的时候，感觉要变成一道菜了…很舒服，夏天喵很喜欢",2018-07-20 08:58:35
1558007,5,"好",2018-07-16 00:44:03
1558007,5,"很不错",2018-07-13 15:12:09
1558007,5,"好好好好好好好好好好",2018-07-12 19:59:34
1558007,5,"收到货啦，猫咪不肯睡觉，咋办呢？",2018-06-20 22:11:52
1558007,5,"猫猫还不习惯",2018-07-04 07:46:47
1558007,5,"好",2018-07-04 12:01:07
1558007,5,"喜欢",2018-07-03 20:07:55
1558007,5,"这个这个  看上去不错  可是主子不怎么光顾",2018-08-14 19:40:00
1558007,5,"好",2018-07-01 13:58:03
1558007,5,"看着不错，猫咪不睡",2018-06-30 18:20:08
1558007,5,"猫咪还没习惯！",2018-06-29 09:18:04
1558007,5,"挺好，猫咪很快就喜欢在里面呆着了，但对10斤的猫来说有点小，只能在里面蜷着，不能躺，头得搁在盆子边缘上。",2018-06-25 17:50:05
1558007,5,"开心",2018-06-24 20:55:33
1558007,5,"猫咪很喜欢",2018-06-23 09:05:48
1558007,5,"主子喜欢躺",2018-06-23 23:06:57
1558007,5,"我家猫… …打死不进去… …",2018-07-17 21:06:43
1558007,5,"很棒！",2018-06-22 12:52:25
1558007,5,"非常好 非常不错的东西！",2018-06-18 17:49:46
1558007,5,"很大",2018-06-18 12:34:35
1558007,5,"可爱，但是猫咪不进去",2018-07-02 22:08:16
