"itemId","star","content","createTime"
1186005,5,"很完美的婚庆套件，质量很棒！完全不输四五千的！",2018-05-30 17:56:26
1186005,5,"质量很好，信价比高！一家人都非常满意！",2018-06-19 11:35:26
1186005,5,"超级无敌的好到不要不要的，比店里3000多4000多的不光好看而且做工也是超级好",2018-05-13 00:17:00
1186005,5,"结婚用的，质量很好，实体店要3500，我没买。看到严选家有，果断折扣时下手了",2018-04-16 15:53:31
1186005,5,"之前在成都蜀锦织绣博物馆看到类似的百子多孙的衣服，这次在严选看到了相似的床上十件套，喜欢，买来送妹妹。",2018-04-07 18:57:34
1186005,5,"颜色是暗红色，抱枕套非常漂亮，其他的上面的小孩面部表情很模糊，图个吉利送给弟弟^_^",2018-05-21 10:06:03
1186005,5,"质量好，值得信赖点赞",2018-05-10 22:53:27
1186005,5,"很满意",2018-03-18 10:44:38
1186005,5,"被子质量很好，店面看过，貌似要3000多。然后买了被子以后，还买了别的好多东西，感觉中了严选的毒。。。。哈哈哈",2018-03-08 09:52:50
1186005,5,"太漂亮了，真的好特别。从来不怎么喜欢红色，但是这套绝对可以在新婚当天，获得盛赞<U+0001F44D>",2017-12-18 20:09:34
1186005,5,"千子百孙婚庆十件套颜色样式非常好，正好秒杀的时候买的，超值！第一次在严选购物，严选值得信赖！",2017-12-16 16:26:23
1186005,5,"特别好，幸亏拦下我妈在实体店买4999套装的手。有种雅致的光泽，又契合婚礼气氛。",2017-11-16 12:52:22
1186005,5,"挺划算的，面料和手感和我之前买的真丝差不多，是全棉的。之后朋友有需要还会推荐的",2017-09-20 11:27:23
1186005,5,"很精致漂亮的刺绣，送给表姐的结婚礼物<U+0001F381>",2018-03-09 16:01:35
1186005,5,"很喜欢，喜庆，质量可以，是棉滴",2018-02-09 15:20:59
1186005,5,"包装特别好哦",2018-01-21 08:34:55
1186005,5,"不错 快递也可以",2017-12-31 15:08:21
1186005,5,"非常棒，适合婚房",2017-12-19 23:19:01
1186005,5,"手感细腻，图案喜庆，很喜庆，秒杀价入很超值",2017-12-09 13:41:19
1186005,5,"喜庆豪华大气上档次，物流很给力，赞<U+0001F44D>",2017-12-08 17:29:35
1186005,5,"这款我有见结婚时候铺在新房里，不过后面一下就收起来了，样子还是可以的，碰上活动买比较划算",2018-07-03 14:38:30
1186005,5,"料子很好，很有趣",2017-11-21 22:28:02
1186005,3,"掉色有一些严重啊！",2018-07-10 17:41:12
1186005,4,"还可以。就是赠送的东西太差劲了。",2018-07-20 10:11:30
1186005,5,"很漂亮的红被套，颜色不太艳，很耐看，做工精致，在店里买要几千的，炒鸡划算",2018-04-11 10:08:37
1186005,5,"结婚用的，光泽感很棒，把喜庆的气氛衬托得足足的。触感柔软，睡上非常舒服，还会选择严选的产品！",2018-05-26 19:53:00
1186005,5,"开箱后的一刻便对产品有了好感，大气美观的包装盒非常赞，尤其是硬盒，摸起来很舒服，像苹果手机的包装盒，很高档，打开后的十件套也手感细腻，刺绣清晰，纯棉布料亲肤很好，现在已经用过了，很满意，比线下店里看的要实惠，材质也很棒，尤其是小编写的文案让我一眼动心，借您吉言，图个吉利，当然要买这套产品。",2017-10-04 07:05:34
1186005,5,"质量不错",2018-08-22 18:04:22
1186005,5,"质量不错，要是有床笠式可选就更好了",2018-07-27 14:43:21
1186005,5,"非常好",2018-08-10 12:16:16
1186005,5,"结婚用~100%信任~~",2018-08-09 12:08:24
1186005,5,"没拆   应该不错 就是颜色有点暗  不是鲜艳的正红",2018-07-05 11:40:19
1186005,5,"质量可以",2018-07-29 23:56:31
1186005,5,"很好很好",2018-07-24 21:08:38
1186005,5,"非常满意，孩子也喜欢<U+2764><U+FE0F>",2018-07-17 18:33:25
1186005,5,"绝对一流",2018-07-15 09:00:29
1186005,5,"好",2018-07-15 17:58:01
1186005,5,"很密很厚实很重 精致 够份量",2018-07-10 17:02:40
1186005,5,"宝贝质量很好<U+0001F44D>，严选值得信赖，我喜欢会常来",2018-06-10 21:10:30
1186005,5,"非常非常非常好",2018-07-03 18:37:05
1186005,5,"质量很好，非常满意",2018-07-02 12:04:41
1186005,5,"质量很好 很漂亮",2018-07-01 10:51:58
1186005,5,"高性价比",2018-06-27 11:33:58
1186005,5,"质量不错颜色很正点哦",2018-06-24 17:26:45
1186005,5,"颜色很漂亮，满意。",2018-06-21 15:55:53
1186005,5,"还好",2018-06-21 23:16:51
1186005,5,"红得挺高级的 准备下半年结婚用",2018-06-18 16:30:41
1186005,5,"非常好哦 ，很满意，已经推荐给朋友了，好看",2018-06-15 14:11:38
