"itemId","star","content","createTime"
1580001,5,"衣服和裤子一起买的，之前买了连体的衣服，质量很好，现在又来买了",2018-08-18 13:23:25
1580001,5,"质量很好，宝宝出生后都是在严选买的衣服，特别适合晚上空调房睡觉。之前在店里逛了好几次都买不到合适的 满分",2018-08-02 18:26:49
1580001,4,"看着挺好看，迫不及待洗了，好像也软，但是是我的错觉吗？为嘛觉得会扎人呢，我用手背试，总觉得扎",2018-08-13 20:37:49
1580001,5,"我妈说一看就觉得质量好，还洋气",2018-08-09 06:58:09
1580001,5,"质量还可以",2018-08-11 09:41:52
1580001,5,"不错<U+0001F44D>",2018-08-02 08:15:37
1580001,5,"非常不错",2018-07-28 17:31:31
1580001,5,"还没穿，摸上去很软",2018-07-23 21:21:35
1580001,5,"不错纯棉的",2018-07-20 12:54:03
1580001,5,"很棒",2018-07-04 10:19:12
1580001,5,"好",2018-07-01 00:21:37
1580001,5,"柔软轻薄",2018-06-26 12:12:15
1580001,5,"不错，",2018-06-20 15:01:40
1580001,5,"已经穿身上，手感用料工艺等都很好，满意哦～",2018-07-23 00:04:58
