"itemId","star","content","createTime"
1500021,5,"太喜欢这个味道了，和白檀藤香比起来，沉香的味道更加浓郁，很好闻，比我在其他地方买的沉香味道好。",2018-08-18 09:34:16
1500021,5,"京东的快递给力，包装的很好，准备晚上来用，很期待(<U+0E51>˙ー˙<U+0E51>)",2018-07-29 16:57:08
1500021,5,"谢谢！之前买了新出的三款香、都喜欢、遇到活动就囤货了！",2018-07-19 20:44:34
1500021,5,"喜欢这个味道。。第二次买了。。。第一次买的包装白色的。。确实是好香。。希望这个品质没变吧。。。",2018-07-04 14:18:47
1500021,5,"买了两款，还有白檀的，感觉这款更好闻，没有那么冲，搞搞特价还是可以接受的。",2018-07-27 20:15:30
1500021,5,"非常好沉香味浓之前买过用完等了一段时间关注上货后又买的一样的品质赞",2018-06-17 02:33:32
1500021,4,"这个中午在办公室点了一根，给我同事都熏的淌眼泪了。。。味道很浓，不淡。",2018-07-03 20:41:35
1500021,5,"味道很舒服，雅致，盒里有带简单的香插，严选要是有要是有更美的香插，一定会买",2018-06-16 19:30:10
1500021,5,"家里最简单的点法～但是坦率地说，我觉得这个沉香，味道一般，略刺激了。",2018-07-19 18:52:00
1500021,5,"味道超级好闻 到手就在办公室点了一根 香味淡淡的 给人恬静的感觉",2018-07-19 11:20:22
1500021,5,"这款香是我买过最好闻的香 香味也持久好喜欢",2018-08-10 21:48:23
1500021,5,"这香味道太喜欢了<U+0001F618>一闻整个人都好了<U+0001F604>",2018-08-08 12:23:40
1500021,5,"立在地三千年
倒了又三千年
炼就严选沉香
品味美好生活",2018-07-02 23:21:49
1500021,5,"严选一直不错，香气深蕴醇厚，很喜欢，还会再买，相信严选品质。",2018-06-29 17:46:02
1500021,5,"喜欢沉香的味道，买到如获至宝，一支沉香一杯茶，生活就是这样美好！",2018-08-09 19:05:04
1500021,5,"超级喜欢，用了后有加购了白檀和藤香，都很好闻",2018-08-07 11:17:00
1500021,5,"买了两种香，这个还没开封，打开了另一盒，白檀的，味道非常喜欢！",2018-07-10 08:42:22
1500021,5,"刚刚收到，还没用，但估计应该很好的，相信严选",2018-08-07 06:37:49
1500021,5,"很香，很舒服的香味",2018-08-21 16:29:04
1500021,4,"好闻，略贵",2018-08-18 23:24:49
1500021,5,"物流快，产品質量好！很满意",2018-08-17 13:34:26
1500021,4,"",2018-08-16 14:59:56
1500021,5,"小小的一盒 包装很精致",2018-08-14 14:13:05
1500021,5,"",2018-08-12 10:08:27
1500021,4,"",2018-08-10 08:40:16
1500021,5,"此款沉香非常好已购买多次，被严选中毒啦<U+0001F604>",2018-07-13 20:33:36
1500021,5,"喜欢的香味",2018-08-07 15:47:05
1500021,5,"很好，小木盒，味道持久力强，很静心神，喜欢。",2018-08-04 12:51:45
1500021,5,"好评多多",2018-08-06 15:51:40
1500021,5,"香质量不错，香味很浓。",2018-08-05 19:26:41
