"itemId","star","content","createTime"
1493006,5,"还没感受音质，包装很棒。不过在等苹果转换线",2018-08-18 14:10:31
1493006,5,"造型美观，佩戴舒适，音质纯正！",2018-07-09 21:51:11
1493006,5,"还是非常的不错，已经买了两次了",2018-07-08 17:29:21
1493006,4,"很有质感，听音乐还是头戴式的比较好",2018-06-02 23:06:44
1493006,5,"预定收藏好久了，终于上货了，昨天试了一天，效果很好，音质好、隔音好、佩戴舒适，赞一个！",2018-05-24 08:23:42
1493006,5,"总体评价：简约时尚 带的出去一款产品 音质也非常棒 对我们小白来说 非常满足了  入门级 值得拥有",2018-07-04 09:33:49
1493006,5,"及时送到，很感谢。因为是送朋友的，暂无法评价使用效果。",2018-08-14 15:28:27
1493006,1,"1、垃圾中的战斗机，了这款耳机，宣传图里面竟然敢标榜千元机的质量，够够的了，其价值最多200元。
2、伏音的投资方网易云音乐商城，竟然没有推销自家的伏音，在发烧友面前是不敢造次的，来严选却能够坑蒙拐骗。3、另外618天猫平台364左右就可以购买，而自家平台却是471多，足足贵了100多，明显杀熟，这个情况反馈后客服说不是同一款耳机。",2018-06-27 09:56:44
1493006,5,"我也很喜欢",2018-08-18 17:57:59
1493006,5,"老公很喜欢",2018-08-18 17:58:04
1493006,5,"很好的耳机，做工也精细",2018-08-11 14:49:40
1493006,5,"四个字：物美价廉。跟我同事买的1200的2b不相上下。但肯定还是差点的，价格摆在那的。不过戴上耳机看大片确实有坐在电影院里的感觉，可惜了我的屏幕太小了～～～",2018-07-26 13:08:15
1493006,5,"还行吧，带着比较舒服",2018-08-04 12:40:47
1493006,5,"好",2018-08-04 00:00:06
1493006,5,"好",2018-07-31 16:42:02
1493006,5,"个人体验：设计感整体不错，头戴感觉还不错，没有挤压感。外观唯一不足：有划痕。（严选同意换货，个人感觉不影响使用未换货。）

音质一开始没有特别的惊艳之感，加了INVOICE微信后，与和客服咨询此款耳机需要进行煲机。音质感如何待煲机后进行反馈",2018-05-24 00:13:48
1493006,5,"好",2018-07-27 16:47:01
1493006,5,"还行，对得起这价",2018-07-18 11:10:33
1493006,5,"带着特别舒服，样子看着也不错，健身房特别划算。",2018-07-01 19:01:28
1493006,5,"耳机很不错，就是价格偏贵，还好有活动退了差价。",2018-08-11 21:11:43
1493006,5,"很好",2018-07-02 10:01:41
1493006,5,"不错",2018-06-29 12:07:28
1493006,5,"煲机，白噪音，粉红噪音一个一个来。一定会不错的。",2018-06-20 20:57:11
1493006,1,"骗子耳机，和100多的没什么区别，线控就是个垃圾。淘宝才卖300多，骗子",2018-07-09 15:45:38
1493006,5,"一级棒！！！！！！",2018-06-21 07:21:07
1493006,5,"好",2018-06-20 06:57:41
1493006,5,"到货好快",2018-06-13 06:58:06
1493006,3,"降噪一般",2018-06-29 15:43:47
1493006,5,"还不错",2018-06-05 22:02:50
1493006,5,"音质不错，佩戴舒适。",2018-06-04 14:58:18
1493006,5,"666666",2018-06-03 15:55:28
1493006,2,"纯粹就是论事，广告只是噱头，论工业设计还蛮不错，但是就音质而言体验比较差，换句话说，苹果耳机的音质比它强，严选一般是我的购物首选，没想到会有这么差的购物体验，刚看了下，两样产品的广告词都是一样的，严选已经不严咯",2018-05-22 13:45:14
1493006,5,"好评",2018-06-02 10:46:35
1493006,5,"很好很好",2018-06-01 00:00:30
1493006,5,"非常漂亮的耳机，音感也非常不错。",2018-05-23 21:18:39
1493006,4,"先说优点：外观设计感很强，金属头梁的质感不错，三频很均衡。
然后缺点：耳机低频不是很足，头戴感觉比较重，说明书中好像没有说怎么给金属外壳抛光，有点暗。",2018-05-30 14:01:49
