"itemId","star","content","createTime"
1161005,5,"这个简直非常满意，解放了我的双手，再也不用担心内衣被洗变形然后自己手洗了，解放了双手，哦耶！",2018-08-12 23:56:04
1161005,5,"质量很好哦",2018-07-29 04:15:30
1161005,5,"对严选真的是爱不完 特别好用 尤其是拉链部位",2018-04-26 11:52:04
1161005,5,"很好用很精致 比在淘宝上买的真的好太多了好吗",2018-07-27 16:42:29
1161005,5,"洗水的小东西不怕啦，看着就喜欢，质量看着很好，不易变形，喜欢。",2018-07-16 15:13:36
1161005,5,"网易你还我钱，自从下了严选后，我的钱，我的钱，我的钱。。。。。。希望你们把我手剁了。",2018-05-19 17:50:46
1161005,5,"图无关。忘记拍照片了。球球味道很好，清新的气味，不俗气。洗衣袋做工不错。",2018-06-09 22:31:17
1161005,5,"之前在网易买了一个洗衣袋的，用了很好所以再次选购。",2018-08-12 17:16:46
1161005,5,"东西收到，很满意!!真的是超级好，解答疑问不厌其烦，细致认真，关键是东西好，而且货物发得超快，包装仔细，值得信赖!",2018-04-10 11:19:36
1161005,5,"家居穿的拖鞋，洗澡穿的拖鞋，买了好多双啊，一堆的拖鞋。严选质量就是好，贵的有理。包装很赞！京东物流送货速度快。",2018-05-16 13:08:06
1161005,5,"先洗下！！！",2018-08-21 15:50:32
1161005,5,"9.9买的，感觉可以",2018-08-16 20:50:44
1161005,5,"包装简洁，显得非常有品质，严选的东西值得信赖，希望能多增加一些品种",2018-06-14 16:54:50
1161005,5,"比想象中小",2018-08-08 17:39:38
1161005,5,"哈哈哈超可爱，下次洗衣机洗小东西就不怕啦。不易变形，哈哈哈哈 严选好物好多",2018-05-15 19:13:42
1161005,5,"质量保证，使用方便！",2018-08-05 09:19:03
1161005,5,"",2018-08-05 17:58:28
1161005,5,"不怕打结了，质量不错",2018-08-03 09:46:30
1161005,5,"",2018-07-21 23:24:39
1161005,5,"挺好的我觉得网易的东西真不赖",2018-07-13 10:15:31
1161005,5,"很好用！还可以给娃当帽子戴着玩",2018-07-01 00:02:46
1161005,5,"还没用，包装很安心。",2018-06-29 18:48:27
1161005,5,"收到就使用了，很厚实",2018-06-28 08:12:28
1161005,5,"还未使用，看起来不错，相信严选",2018-06-27 23:39:35
1161005,5,"很好用",2018-06-21 22:38:33
1161005,5,"可以放一件内衣，放洗衣机里也不怕变形了，特别好",2018-06-07 09:52:56
1161005,5,"买了两个内衣网了！！！",2018-06-12 16:56:35
1161005,5,"洗内衣很方便",2018-06-12 15:28:04
1161005,5,"比我淘宝买的质量好太多，还是心形的，哈哈，可爱，严选的东西，从包装到质量到外观都让我喜欢，严选真的很不错<U+0001F44D>",2018-05-27 10:10:42
1161005,5,"还没用 但是网子密实 期待使用效果",2018-06-03 19:02:59
1161005,5,"哈哈，好可爱，自从有了它后解放了双手，赞<U+0001F44D>",2018-05-17 21:58:36
1161005,5,"很好很喜欢很实用不会滑石",2018-05-31 13:18:06
1161005,5,"有点小",2018-05-29 18:16:50
1161005,5,"",2018-05-23 11:20:21
1161005,5,"已经用了 塞两个内衣差不多",2018-05-22 11:06:22
1161005,5,"质量不错，就是不知道定型材质会不会长霉",2018-05-15 22:50:43
1161005,5,"",2018-05-17 22:59:43
1161005,5,"质量很好<U+0001F44D>",2018-05-16 11:20:16
1161005,5,"冼内衣很方便，很不错的东西",2018-05-15 12:52:29
1161005,5,"质量很好",2018-05-13 15:50:10
1161005,5,"设计很合理，细节做的很棒。",2018-05-11 00:33:11
1161005,5,"洗衣网看着质量就不错，特别是拉链头很耐用的感觉。",2018-04-09 17:45:40
1161005,4,"质量挺好的，洗内衣专用，放在洗衣机里很安全，总体评价满意！",2018-04-07 09:03:57
1161005,5,"Good",2018-04-28 18:08:01
1161005,5,"",2018-04-27 12:14:31
1161005,5,"相信严选",2018-04-21 10:26:48
1161005,5,"好用，好看，好玩。",2018-04-20 18:37:35
1161005,5,"东西不错",2018-04-19 15:35:19
1161005,5,"超级好用的洗衣袋，全部各买两套。",2018-04-18 14:05:11
1161005,5,"拼单凑的 不错",2018-04-18 18:09:51
1161005,5,"做工精细",2018-04-18 23:52:35
1161005,5,"已经深深中了严选的毒，每天收快递的节奏<U+0001F604>",2018-04-02 19:42:27
1161005,5,"洗内衣终于可以不用手了",2018-04-14 12:21:07
1161005,5,"",2018-04-13 23:09:34
1161005,5,"专门用于内衣洗涤。用后追评。",2018-04-12 19:44:58
1161005,5,"牢固，美观，适用",2018-04-11 14:45:28
1161005,5,"非常喜欢，我已经好多次重复购买了，质量很赞！",2018-04-04 06:54:45
1161005,5,"质量超级好 用用看",2018-04-07 19:47:11
1161005,5,"方便小物件，质量不错。",2018-03-31 22:21:17
1161005,5,"和想象的大小差不多，一次可以放1~2件内衣
因为学校里用的是公共洗衣机，内衣放在洗衣网里才敢放进去洗，算是解脱了手洗内衣的时间",2018-03-26 11:29:04
1161005,5,"很不错，一次能放一件内衣，很方便。",2018-03-22 23:17:40
1161005,5,"什么都能洗，好用",2018-03-22 10:17:36
1161005,5,"看着质量不错，也没味。",2018-03-21 15:07:13
1161005,5,"帽子试了很合适也很漂亮，满意！",2018-03-13 12:51:35
