"itemId","star","content","createTime"
1556018,5,"好吃，是那种类似电影院里的那种",2018-08-16 22:12:53
1556018,5,"包装完好",2018-07-22 12:15:21
1556018,5,"",2018-07-19 15:10:23
1556018,5,"好吃，但是有一些一打开就已经变软了。。
甜度还是很喜欢的要都是脆脆的就好了~",2018-08-21 12:39:41
1556018,5,"味道是可以的，价格是偏贵的，热量的杠杠得，跑五公里都消耗不完。",2018-07-30 12:50:18
1556018,5,"喝酒的时候有的时候真的喜欢吃点儿甜的东西，这一件真是下酒神器",2018-08-08 20:18:43
1556018,5,"<U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D><U+0001F44D>",2018-07-22 13:13:45
1556018,5,"好好好好好好好好好好好好",2018-08-22 14:41:59
1556018,5,"非常好<U+0001F44D>",2018-08-22 17:16:31
1556018,5,"好吃",2018-08-22 10:22:56
1556018,5,"好吃",2018-08-22 00:01:56
1556018,5,"这个应该不错吧 我还没吃呢",2018-08-21 20:47:07
1556018,5,"这个很好吃，很香、比外面的好吃",2018-08-19 15:35:01
1556018,5,"非常好吃。",2018-08-21 19:51:53
1556018,5,"挺好的！",2018-08-21 18:44:15
1556018,5,"好吃！！！！！！",2018-08-21 12:54:34
1556018,5,"不错",2018-08-21 12:29:31
1556018,5,"好吃",2018-08-21 12:20:31
1556018,5,"第二次买了，真的很好吃",2018-08-20 17:45:48
1556018,5,"不错不错不错不错不错不错不错不错不错不错",2018-08-18 07:44:19
1556018,5,"味道很好，秒杀电影院爆米花。",2018-08-19 18:12:08
1556018,5,"焦糖香味很浓，焦香脆甜。",2018-08-18 15:33:20
1556018,5,"好吃，健康放心的爆米花",2018-08-18 17:57:21
1556018,5,"爱吃",2018-08-18 11:41:37
1556018,5,"还没品尝，看上去很漂亮。应该会好吃。",2018-08-17 06:54:55
1556018,5,"好吃，是我喜欢的味道",2018-08-17 09:13:52
1556018,5,"不错的购物 下次还买",2018-08-16 09:25:04
1556018,5,"这个可以",2018-08-16 16:14:58
1556018,5,"挺好吃，就是小贵啊",2018-08-15 13:57:57
1556018,4,"没什么特别的吧",2018-08-15 00:47:40
1556018,5,"可以",2018-08-15 10:26:40
1556018,5,"好",2018-08-15 09:12:29
1556018,5,"酥脆可口",2018-08-13 09:58:21
1556018,5,"不错",2018-08-13 22:08:34
1556018,5,"好",2018-08-13 10:42:33
1556018,5,"还没尝，看着就好吃",2018-08-12 19:06:36
1556018,5,"不错",2018-08-12 23:12:27
1556018,5,"好",2018-08-12 17:19:14
1556018,5,"好吃",2018-08-12 14:56:33
1556018,5,"好吃",2018-08-11 10:15:45
1556018,5,"一般",2018-08-10 17:58:06
1556018,5,"给姑娘的，不知道她会不会喜欢。呵呵哈",2018-07-31 21:59:42
1556018,5,"好吃 很脆 甜而不腻",2018-08-09 12:30:22
1556018,5,"还不错",2018-08-09 10:48:53
1556018,5,"活动价入的，好吃划算，会回购！",2018-08-07 17:20:47
1556018,5,"很好吃，真的超棒",2018-08-07 01:29:59
1556018,5,"闺女很喜欢，网易加油",2018-08-07 12:02:32
1556018,5,"很好吃，很甜",2018-08-06 22:31:41
1556018,5,"好丑！",2018-08-06 15:40:31
