"itemId","star","content","createTime"
1580003,5,"很好看，跟图片一样，薄薄的，初秋穿应该正好(*^__^*)",2018-08-20 20:13:28
1580003,5,"衣服很漂亮，质量没有问题，夏天穿应该也不是很热，要买更薄的估计也没有了",2018-07-01 20:41:36
1580003,5,"质量很好，宝宝出生后都是在严选买的衣服，特别适合晚上空调房睡觉。之前在店里逛了好几次都买不到合适的 满分",2018-08-02 18:27:03
1580003,5,"质量问题没话说 非常喜欢 希望严选以后多出新品 还会继续支持买买买 特别喜欢  推荐了很多很多很多朋友 反响不错 继续支持 严选加油",2018-07-01 01:20:49
1580003,5,"彩棉的质感，简单，柔软，透气，天气凉了适合打底。",2018-08-14 10:53:16
1580003,5,"超赞，果然没失望",2018-08-18 06:37:32
1580003,5,"衣服很漂亮",2018-08-18 10:17:38
1580003,5,"完美",2018-08-18 06:38:51
1580003,5,"质量很好，很漂亮，肯定给小妞的颜值加分",2018-08-07 21:02:31
1580003,5,"衣服摸起来挺舒服的，不算厚，挺好的，还没穿起来",2018-07-12 15:08:30
1580003,5,"质感很好",2018-08-01 17:28:38
1580003,5,"薄薄的，质量很好，很柔软，宝宝穿着也舒服",2018-07-21 11:52:57
1580003,5,"很好",2018-07-01 20:49:08
1580003,5,"不错",2018-06-24 14:58:41
1580003,5,"非常满意，手感及款式超好",2018-06-20 15:36:33
1580003,5,"可爱舒适透气 夏天穿也可以",2018-06-19 22:17:25
1580003,5,"不错！喜欢！",2018-06-19 09:38:47
