"itemId","star","content","createTime"
1335001,0,"我是一个普通的家庭主妇，最
大的幸福是看着丈夫和孩子们在餐桌上有说有笑，吃着我在家精心准备的食物。
每个人的人生追求不一样吧，我的人生追求就是每天的餐桌上有美食、有笑声。",2017-09-29 11:45:32
1335001,5,"满意，一米四，刚刚好，看着大，用着舒服，椅子也稳当，大方耐看。",2018-08-21 13:42:03
1335001,5,"质量非常好<U+0001F44D>",2018-05-24 06:25:36
1335001,5,"凳子质量很好，桌子很结实。",2018-05-21 10:21:02
1335001,5,"挺好看的，实物比图片好看，快递师傅也好",2018-07-30 19:34:40
1335001,5,"很满意，好的生活真没那么贵",2018-07-17 13:56:44
1335001,5,"",2018-07-14 14:21:15
1335001,4,"桌子本来想买一米六的，没货，买了一米四的也刚好，椅子感觉偏小一点，我和孩子坐刚好，一米八的爸爸坐就显得拘促了。质量中规中距，小户型用显温馨。",2018-06-25 15:07:57
1335001,5,"立即用上，物有所值，质量很好<U+0001F44D>",2018-06-20 01:51:47
1335001,5,"质量非常不错！",2018-06-22 15:09:48
1335001,4,"物流速度快，包装美观，产品颜值高。",2018-06-21 12:04:53
1335001,5,"餐桌收到了!质量超级棒!连安装师傅都说性价比超高呢!家里还差个组合书桌，可是在这里找了半天，也没找到。期待严选早日上新!我已成功被严选圈粉～",2018-04-20 07:02:41
1335001,5,"",2018-03-28 19:40:55
1335001,5,"漂亮实用",2018-03-20 09:27:26
1335001,5,"还好吧，椅子面板有点硬，晚上装的没细看",2017-11-13 17:09:19
1335001,5,"质量不错，两口之家的话一米四的尺寸大了些，要是有更小的就好了",2018-01-04 21:14:31
1335001,5,"餐桌到了属于经典款吧用着比较舒适也够大，双十二活动买的价格实惠性价比高满意！",2017-12-17 18:34:55
1335001,5,"餐桌简约耐看，安装方便，全实木的没什么气味，点个赞。要是椅子的坐垫可拆洗就更好了，弄脏了不好清洁",2018-01-22 12:50:47
1335001,5,"超值，超好，是我喜欢的。有品质。推荐。只是白色座位不耐脏。家有小宝宝的要注意。喜欢胡桃木色。",2017-12-21 09:23:01
1335001,5,"非常满意的一次购物，1.4的桌足够六个人用，两个人最好能再窄点",2017-11-17 00:32:54
1335001,5,"桌椅质量很好，很结实，也不重，一个人就可以搬动。送货师傅三下五除二就帮我组装好了。很满意。",2017-11-12 15:33:03
1335001,5,"质量没得说，杠杠的！样子和图片一样，坐的也很舒服，严选棒棒哒<U+0001F38A><U+0001F44D>！",2017-10-07 18:40:03
1335001,5,"比我想象的还要完美，价格很亲民，质量比宜家的要好很多。",2017-12-17 22:37:44
1335001,5,"非常满意，比我原来的餐桌要轻巧，凳子也没那么笨重，没有虫洞没有木节，价格实惠质量也好，家人很满意。",2017-09-29 20:08:39
1335001,5,"送给爸妈的双十一礼物，简直是超赞，完全符合网易严选的品质，椅子坐着舒服。餐桌很有质感，细节到位，没有味道纯实木，大爱！",2017-12-02 23:44:01
1335001,5,"真的是，佩服严选的宝贝五体投地，非常的满意。期望下次的合作。",2018-01-09 16:46:01
1335001,5,"实体店实在没挑到合适的，就买了严选，挺满意，包装扎实，做工手感都很好。发货好快，家里还是工地，所以还没装起来用",2017-11-15 23:39:54
1335001,5,"东西质量确实不错，现在好像中毒了，网易严选确实有种魔力！",2017-12-31 14:07:13
1335001,5,"整体挺好，味道也不大，比较满意",2018-01-14 10:03:21
1335001,5,"餐桌质量不错，就是没想到椅子的布面是白色的",2018-01-05 08:58:35
1335001,5,"质量真不错！买了两套。",2017-12-31 14:08:58
1335001,5,"桌子，椅子质量很好。直接用了，没有汽味。赞一个。",2017-12-20 22:30:14
1335001,5,"挺好看的",2017-12-29 10:24:43
1335001,5,"非常好的桌椅，纯实木，木材很有质感。快递小哥很热心",2017-11-13 14:06:41
1335001,5,"还不错不错",2017-12-20 10:47:35
1335001,5,"66666666666666666666666666666~",2017-12-19 15:51:32
1335001,5,"买的时候没有原木色，就买了胡桃木色，意外好看，非常简洁的线条，和家里很配。椅子腿下面配了垫子，可惜有两把只有三个，快递小哥送了两个 感谢感谢！",2017-12-17 19:20:58
1335001,5,"质量好，胡桃木耐看  ，很满意",2017-12-17 21:40:23
1335001,5,"質感很好，大小合適，還有淡淡木頭香，坐起來很符合人體工學",2018-06-21 18:29:03
1335001,5,"感觉很满意",2017-12-03 16:23:01
1335001,5,"质量很好，简洁有质感",2017-11-20 22:00:09
1335001,5,"非常喜欢，很有质感的桌椅，高度和大小都很合适",2017-11-08 21:49:00
1335001,5,"桌子可以说很完美，颜色很正，来送货的小伙子很利落，不到五分钟安装完毕。第一次网购家具，心里很是忐忑，网易严选没让我失望。爱上<U+2764><U+FE0F><U+0001F618>严选了",2017-11-14 13:59:54
1335001,5,"质量不错，做工很喜欢。很厚实，",2017-11-14 11:20:29
