"itemId","star","content","createTime"
1149046,5,"相信严选的出品，旅行必备阿！买了这个以后，出门旅行都带少了充电插头，收纳也非常方便。",2018-06-18 14:31:29
1149046,5,"不错，出门方便了，之前要带好几个充电头，这下子一个解决，而且这个比插排可便携多了，严选棒棒哒",2018-06-06 18:53:02
1149046,5,"很好用，颜值也高，充电速度也比较快，出行也非常的方便。",2018-07-28 17:47:30
1149046,5,"出差需要带很多个充电器，有了这个宝贝，只需要带线就行了，手机、相机、平板同时充电，应该没问题吧？使用后再补充评价。包装好，物流快。",2018-08-07 19:05:04
1149046,5,"太方便了，不用到处找插头",2018-08-01 20:11:45
1149046,5,"除了满意，还是满意！",2018-07-11 09:59:08
1149046,5,"超级赞，小巧高效",2018-06-12 10:20:20
1149046,5,"已经是第二个了！非常实用，减少了外出的麻烦，用起来也方便，便携式最大的优势，推荐严选。满意！",2018-05-03 21:12:24
1149046,5,"非常好用，苹果原装的充电器会发热，这个充电器不会发热，所以比原装的还好用，买一个放在办公室里面备用",2018-05-22 19:17:22
1149046,5,"多谢严选，这个充电神器超酷哦，一拖四，彻底摆脱一家人人人都带充电器头的烦恼。",2018-04-13 14:44:58
1149046,5,"不错，出差旅游方便了，不用带那么多插头。一个搞定，一个家庭也够了。",2018-06-06 12:32:51
1149046,5,"大赞，品质一流，拿在手上沉甸甸的，非常满意，五星好评！",2018-08-08 20:09:11
1149046,5,"非常实用的插座，不管家里来人不够用还是出差住酒店都很方便使用。",2018-04-07 01:27:35
1149046,5,"用了大半年，充电器出现故障，换了一个，为严选的服务点赞！",2018-07-19 18:09:04
1149046,5,"",2018-08-15 00:10:21
1149046,5,"网易严选品质保证，质量担当，物流迅捷，满意！",2018-08-14 21:12:51
1149046,5,"很好用 方便",2018-08-08 10:42:39
1149046,5,"严选精品    无印良品风      商品精致   退货方便     商品更全点就好了",2018-05-12 09:45:04
1149046,5,"有一定重量，应该质量不错",2018-07-31 18:29:40
1149046,5,"",2018-07-19 16:47:14
1149046,5,"方便旅行，充两个手机两个充电宝正好",2018-06-28 19:18:34
1149046,5,"非常实用，手机，迷你小风扇可以在一起充电了。",2018-06-26 20:46:35
1149046,5,"一收到就用上了，相信网易品质",2018-06-21 11:11:10
1149046,5,"质量不错x，第二次购买了，相信严选质量！",2018-06-18 21:34:01
1149046,5,"刚收到，做工精细",2018-06-14 15:01:27
