"itemId","star","content","createTime"
1481018,5,"跟高2.5cm，走路没声音，很稳，不磨脚。粉嫩嫩的少女心，可惜没有黑色了。34码的鞋，严选太让人感动了！",2018-08-20 10:08:52
1481018,5,"很好穿，每天上班时间就要走很多路，在单位穿毫无压力",2018-08-13 14:17:23
1481018,5,"很好看的鞋子，搭配网站的裤子，商务用很合适。因为是尖头鞋，比平时号买大了一码，穿上正合适，还送的有半码垫，虽然没用上，不过很贴心。",2018-08-18 10:00:34
1481018,5,"太惊艳了，真的，从来没想到我这么挑剔的脚能穿到这么舒服的高跟鞋！而且如此划算！",2018-08-09 20:30:55
1481018,5,"和朋友拼单，活动价格很实惠，低跟好穿，第一次买严选，印象很好。",2018-08-10 11:16:38
1481018,5,"颜值不错，穿上刚刚好，如果脚背肉肉多需要选大一码",2018-08-11 09:36:37
1481018,5,"女儿和妈妈同时喜欢，上脚舒适，尺码正好，皮质柔软，做工一流，包装精细，同时赠送半垫和后跟底，特别是黑色皮鞋，内衬还附有温馨提示，感动温暖！",2018-08-11 09:58:42
1481018,5,"鞋子尤其推荐，是我穿着最舒服的高跟鞋，经常出差穿着它，一天就能走10000多步，穿差不多了就换一双，已经买了两双黑色一双粉色了",2018-07-28 19:30:15
1481018,5,"挺好看的，穿着舒服，如履平地",2018-06-15 21:19:50
1481018,5,"当工作鞋穿，感觉不错",2018-06-15 21:21:18
1481018,5,"搞活动，一下买了两双，跟不高，上脚舒服，款式满意，等穿过一段时间再来评价。",2018-08-11 11:06:23
1481018,5,"搞活动，一下买了两双，跟不高，上脚舒服，款式满意，等穿过一段时间再来评价。",2018-08-11 11:06:12
1481018,5,"第二次购买，颜色有点跳，需要搭配衣服。漂亮。都在299，入手的，不甘心。关注价格，等便宜会再买",2018-05-29 15:47:28
1481018,5,"鞋子很喜欢，39码穿起来跟38的差不多啊，想换又没40码的",2018-08-01 20:05:42
1481018,5,"严选的鞋一直好穿！鞋跟高度适中，鞋头虽是尖头但不夹脚，办公室行走舒适。",2018-07-02 00:07:07
1481018,5,"买了两双鞋子，每双都好喜欢，真正的物美价不贵。还有鞋盒，包装简洁时尚，不舍得扔。",2018-05-02 14:39:18
1481018,5,"真的是惊艳，从做工，舒适度来讲，与商场千元左右的鞋子差不多的，价格确只有两百多，性价比超高<U+0001F618><U+0001F618><U+0001F618>",2018-08-20 14:37:39
1481018,5,"36码刚好，上脚很漂亮，不磨脚后跟，小跟踩着很稳，非常满意！",2018-08-09 14:35:24
1481018,5,"终于可以买到34码鞋了 穿上正好 挺软的 期待出去走一圈也不会磨脚跟",2018-04-15 11:32:07
1481018,5,"尺码比平时穿的码要小，选择换货了。款式喜欢，希望换回来的码数能穿",2018-04-14 12:25:45
1481018,5,"很漂亮，平时什么码就买什么码，跟高正合适，很稳，不累，逛街上班都可以驾驭，已经买了很多双严选的鞋，品质都很赞",2018-08-18 14:55:21
1481018,5,"真的是如履平地，女人味也十足，穿上感觉气质也很好",2018-08-11 22:24:08
1481018,5,"漂亮，大爱。5cm跟，穿着舒服，不累。有心败另外一个颜色了<U+0001F602>",2018-05-28 11:11:35
1481018,5,"超级精致，尤其蝴蝶结非常淑女，舒适合脚，如履平地，物有所值的一双鞋。",2018-05-20 17:42:08
1481018,5,"鞋子很漂亮两双都留了，按正常码数买就可以了。",2018-08-10 14:25:45
1481018,5,"半价买入的，颜值挺好的，特别是粉色，但是考虑到粉色不耐脏，收下了黑色。跟不高，舒适度可以，还没有走出去检验是否真的很舒适。总之，第一感觉不错！",2018-08-22 18:40:51
1481018,5,"我觉得年轻一点的女孩子还是稍微穿高一点的跟。会显得精神大方一点。",2018-05-10 13:49:04
1481018,5,"非常好看，穿上很秀气，和同事一人一双。",2018-08-21 15:05:53
1481018,4,"一波三折，，，终于拿到了35码的鞋子，严选这次的失误让人大跌眼镜。<U+0001F643>",2018-04-13 11:03:17
1481018,5,"送姐姐，很满意的，各种场合都可以穿。",2018-08-20 20:56:57
1481018,5,"鞋跟舒服，蝴蝶结也是我喜欢的，可惜偏小了",2018-08-16 13:08:15
1481018,5,"完美，老公买的，非常喜欢啊，很漂亮，鞋码也很合适，信赖严选的品质",2018-05-26 13:21:47
