"itemId","star","content","createTime"
1446000,5,"严选就是讲究，包装完美，物流非常快，不赞都不行！",2018-07-19 14:56:24
1446000,5,"高颜值，高质量就服严选，味道闻着也很舒服",2018-06-18 14:27:23
1446000,5,"味道好闻，使用也方便，不像樟脑丸味道那么大！",2018-06-17 14:32:45
1446000,5,"质量很好，铝头应该耐用些，一个衣架两用，挂衣服和夹裤子都有了",2018-08-04 12:58:45
1446000,5,"可以可以，喜欢买严选上的新奇小玩意儿。味道还行，可能还能驱蚊？",2018-06-19 13:39:20
1446000,5,"说多没用，来晚就没有。两个月前我慢了10分钟，我就等了两个月。",2018-06-17 09:37:47
1446000,5,"香茅的味道还是挺好闻的，之前用的樟脑球，这下更新换代啦",2018-07-02 13:50:58
1446000,5,"再次购买了  包装密实  好<U+0001F44D><U+0001F3FB>啊",2018-08-20 17:03:47
1446000,5,"非常好的东西",2018-08-22 11:24:57
1446000,5,"舒服的香味",2018-08-20 05:00:00
1446000,5,"颜值高，声音脆响，漂亮的杯子用起来",2018-08-18 23:30:55
1446000,5,"严选品质 值得相信",2018-08-18 16:36:40
1446000,5,"特别好",2018-08-17 18:50:35
1446000,5,"看上去很精致",2018-08-06 16:53:23
1446000,5,"方便好用效果很好",2018-08-03 19:57:27
1446000,5,"香香的，高大上",2018-08-01 00:06:10
1446000,5,"香味我很喜欢，包装完好上档次。",2018-07-24 13:33:42
1446000,5,"闻味道是有香茅精油的味，包装很精细，期待有效果哦！",2018-06-27 11:56:04
1446000,5,"非常清新的味道，感觉可以提神醒脑。图文无关哈哈哈哈",2018-07-14 12:57:39
1446000,5,"第一次在严选购物 ，感觉很好，东西都挺精细，值得购买。",2018-07-12 21:20:23
1446000,5,"都放衣柜里了，味道可以。期待效果。",2018-07-18 11:43:08
1446000,5,"超级棒",2018-07-18 19:49:51
1446000,5,"一如既往地好！！！一如既往地好！！！一如既往地好！！！",2018-07-17 18:59:36
1446000,5,"淡淡的柠檬清香味，很赞！",2018-07-13 15:18:20
1446000,5,"已经用上了，味道很清新，梅雨季节再也不用担心衣物",2018-06-24 12:59:25
1446000,5,"",2018-07-08 00:13:38
1446000,5,"还没用呢，相信严选",2018-07-05 23:25:41
1446000,5,"昨天下单，今天已收到，包装很好已拆封了，准备使用。",2018-06-15 16:28:48
1446000,5,"这个必须推荐  真的很管用",2018-06-30 09:39:20
1446000,5,"真的很棒！！！",2018-06-29 07:23:48
1446000,5,"看着高大上",2018-06-28 20:42:09
1446000,5,"非常不错。。。。。。。。",2018-06-28 18:40:37
1446000,5,"很好闻的味道",2018-06-24 08:42:22
1446000,5,"味道很清香。",2018-06-22 19:00:53
1446000,5,"梅雨季，希望有用，已经迫不及待的用上了。",2018-06-17 11:41:37
1446000,5,"棒棒哒！严选的值得信赖！每天都要看看有什么需要的。",2018-04-29 00:56:14
1446000,5,"非常好，物超所值、快速送货到家，已经离不开严选了！",2018-04-24 16:11:47
1446000,5,"中了严选的毒毒毒毒毒毒",2018-04-24 08:17:20
1446000,5,"味道不刺激，马上江南梅雨季节就要来啦，换季必备",2018-04-16 21:36:07
1446000,5,"好闻，送的那张纸也有很好闻的香味",2018-04-10 21:06:53
1446000,5,"赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞赞",2018-04-15 11:55:19
1446000,5,"浓浓的香茅味道，超喜欢",2018-04-14 13:09:36
1446000,5,"比樟脑球好闻，希望味道持久一些",2018-04-12 11:10:31
1446000,5,"味道好闻不错好",2018-04-12 13:00:14
1446000,5,"清香宜人",2018-04-12 20:19:29
1446000,5,"味道清香",2018-04-10 21:16:50
1446000,5,"以前一直在用日本的，这次试试网易的。",2018-04-06 12:49:25
1446000,5,"香味好闻，已经放衣柜了",2018-04-07 15:14:14
1446000,5,"囤货啦，买买买很上瘾么",2018-04-06 16:45:30
1446000,5,"很不错，还会继续购买，柠檬草的味道很好闻。",2018-03-29 14:43:26
1446000,5,"好闻，心情好",2018-04-04 20:02:25
