"itemId","star","content","createTime"
1603016,5,"性价比很高！穿着舒适！",2018-08-11 06:15:12
1603016,5,"很好，开始买大一号，售后服务很好，换货也快，上脚很舒服，一点不磨脚。",2018-08-19 17:02:34
1603016,5,"非常漂亮，和牛仔裙很搭配，可惜没来得及拍照片。重点是还很舒服，不累脚，一万个赞！",2018-08-14 10:51:26
1603016,5,"特別舒服特別高雅，上班的最佳配搭。黑色上架准备再入一双。",2018-08-13 09:13:27
1603016,5,"帮女儿买的，她说很漂亮",2018-08-21 21:29:13
1603016,5,"很舒服",2018-08-19 11:38:14
1603016,5,"真的舒服啊！性价比很高啊！",2018-08-14 23:16:14
1603016,5,"这质量这价格，太值了",2018-08-14 18:29:19
1603016,5,"<U+0001F44C>穿",2018-08-10 23:19:13
1603016,5,"上脚后好舒服，好评",2018-08-05 17:43:15
1603016,5,"看见新品就买了，就为这个颜色。比严选其他尖头鞋舒服好看，可能因为脚胖的缘故。有色差，实物颜色偏浅，虽不是图片上高饱和的颜色，但颜色也算好看。后鞋带的设计很有亮点，不勒脚。穿了一天，好穿不累也不磨脚。前脚掌有软垫，很贴心。",2018-08-06 11:12:12
1603016,1,"投诉组员工牛逼啊，投诉他竟然也是他处理自己投诉，严选，你们倒是又当选手又当裁判，服！",2018-08-21 21:12:34
1603016,5,"第一次买大一个号。售后换货很方便，免费上门取货。鞋子上脚很舒服。新鞋一点都不打脚。很满意的一次购物经历",2018-08-22 18:39:38
