"itemId","star","content","createTime"
1062018,5,"反季购买，真的很划算，就是一直想要的feel，在严选偶遇。",2018-08-11 08:45:46
1062018,5,"超级好看，但是颜色有点深。",2018-07-31 22:18:46
1062018,5,"柔软，贴身应该很舒服，只是觉得颜色再浅一点更好看。",2018-08-11 05:30:55
1062018,5,"挺暖和。不知道是不是真真的驼绒。还不错！！！！！",2018-08-16 17:08:08
1062018,5,"舒服！",2018-08-14 15:42:34
1062018,5,"还不错",2018-08-10 12:39:23
1062018,5,"简洁百搭，己中严选的毒。",2018-08-05 07:59:38
1062018,5,"好",2018-08-04 11:05:13
1062018,4,"柔软",2018-08-03 22:12:45
1062018,5,"颜色手感都很满意",2018-07-28 07:51:09
1062018,5,"质量很好",2018-07-20 08:40:10
1062018,5,"我用了两年了，货真价实，非常保暖。",2018-07-18 21:48:59
1062018,5,"<U+0001F44D>",2018-07-13 22:45:05
1062018,5,"<U+0001F44D>",2018-07-11 21:51:48
1062018,5,"东西很好，，收到很喜欢，严选真不错，经常来，好的生活没这么贵",2018-04-22 23:58:40
1062018,5,"很保暖",2018-05-21 08:48:10
1062018,0,"朋友们都说围巾特别典雅好看。
自己佩戴也觉得比较柔软舒适。",2017-05-25 01:56:01
1062018,0,"质量很不错，喜欢",2017-06-18 10:22:54
1062018,0,"颜色有点偏深，还不错",2017-06-16 11:28:47
1062018,5,"可以",2018-04-11 23:25:26
1062018,5,"很好看！很厚实。",2018-04-10 23:52:46
1062018,5,"非常柔软，花纹很好配衣服，百搭。",2018-04-07 00:25:55
1062018,0,"配我风衣很好看！就是以为是卡其色，，其实颜色要深，简直是咖啡色。。",2017-02-20 20:42:29
1062018,0,"手感很好，柔软服帖，很喜欢",2017-04-11 20:07:46
1062018,0,"围巾很薄，很柔软，超级美的，严选的东西拆一件惊喜一件",2017-02-15 08:55:48
1062018,0,"送给长辈的，手感很柔软，蛮舒服的，不能水洗还不知道怎么清洁呢，先送出去吧！",2016-11-21 12:32:17
1062018,0,"很软很舒服，越戴越软，双十二活动时买的，还有抵扣，超值",2016-12-27 17:38:00
1062018,0,"看着真心不错，虽然是送给别人的，但真想占为己有啊…",2016-12-13 22:15:48
1062018,0,"好耶",2016-12-10 13:05:40
1062018,0,"手感不错，色差太大。",2016-12-07 16:54:38
1062018,0,"摸着很柔软舒服，送给家人，非常喜欢。",2016-11-28 22:57:48
1062018,0,"",2016-11-16 13:46:48
1062018,0,"女票带着还是很美哒，足矣！",2016-11-14 23:08:21
1062018,0,"非常棒",2016-11-12 02:49:00
1062018,5,"围巾暖和 一看就是驼绒的 <U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F><U+270C><U+FE0F>",2018-02-09 07:22:54
1062018,5,"好",2018-03-03 15:33:20
1062018,5,"满意",2018-02-13 22:33:04
1062018,5,"很舒适的一条围巾，带上之后整个冬天都不再寒冷。而且款式百搭，老少皆宜，冬季出门必备。",2017-07-28 11:22:54
1062018,5,"挺好，暖和",2018-02-02 23:33:48
1062018,5,"用咯两年，冬天必备",2017-12-24 18:46:09
1062018,5,"很轻很软，驼绒的就是不一样，颜色我觉得有点深了，",2017-11-11 12:10:48
1062018,5,"给姐姐买的，很满意",2017-12-18 10:13:44
1062018,0,"活动价买到的，很合适，放起来冬天用，这个价格买到心里爽爽的，好高兴，一直高兴。",2017-06-04 11:31:13
1062018,5,"质量很好！",2017-11-21 21:18:11
1062018,5,"不错",2017-11-20 14:27:09
