"itemId","star","content","createTime"
1321000,5,"性价比不错！棒呆！买了好多零食！严选值得信赖！品质之选！",2018-07-31 17:59:46
1321000,5,"好吃好吃好吃 从150瘦到100 真的可以开心的吃零食了",2018-08-08 12:36:15
1321000,5,"已经吃完了 才想着来评价 香脆止不住口",2018-07-25 12:48:49
1321000,5,"蛋卷很好吃，因为咳嗽吃了一包后，忍不住又吃了一包",2018-07-24 16:33:58
1321000,5,"回购无数次，全家人都爱吃！甜度刚好，不甜不腻！",2018-07-30 07:35:38
1321000,5,"好吃，可口，孩子很喜欢，包装很精致",2018-08-06 18:44:33
1321000,5,"味道不错 酥酥的 不是很甜 小朋友肯定爱吃。",2018-07-27 14:13:59
1321000,5,"好吃好吃，价钱可以接受！用了优惠券！嘿嘿",2018-07-27 13:42:16
1321000,5,"非常好吃。孩子吃的停不下来，又下单购买了。",2018-06-17 11:07:53
1321000,5,"严选的鸡蛋卷的确不错，味道好吃 吃起来也放心",2018-06-11 23:36:46
1321000,5,"中了严选的毒 过段时间就想买",2018-06-04 04:18:22
1321000,5,"买了严选的几种小食，每一样都很好吃，印象最深的是绿茶酥，一股淡淡的绿茶香气，回味无穷。",2018-07-26 10:45:18
1321000,5,"超级酥！超级香！五星好评必须的！份量也足够！！！好棒的鸡蛋卷，我吃过最好吃的鸡蛋卷浓浓的奶香味！",2018-08-18 08:41:59
1321000,5,"味道香脆，一盒1支，一袋里面两支，吃起来方便。严选的包装设计有质感。物流单独发的货，这点挺人性化的。",2018-08-16 15:21:14
1321000,5,"味道很好吃，之前就是无意间尝到就决定买点，很脆，很香，口感好，而且也不贵",2018-07-15 16:21:45
1321000,5,"非常棒，都非常好次，而且严选是非常给力的物流，都是直接送到家里的，点个赞～",2018-06-24 13:30:25
1321000,5,"入口松化，非常酥松，口感超赞，味道也很好，很香又不会太甜腻",2018-08-21 23:57:33
1321000,5,"好好吃，鸡蛋卷一直都是我最喜欢的零食。各种各样的品牌只要是鸡蛋卷我都会买来尝尝．．．",2018-05-30 15:52:03
1321000,5,"每天都要吃蛋卷.....家里的还没吃完，就惦记着继续买，太喜欢吃啦！",2018-08-11 12:23:32
1321000,5,"包装好，味道好，真正验证的严选的口号：好生活没那么贵。在众多世界杯小食中脱颖而出！",2018-06-21 10:10:37
1321000,5,"无限回购，独立小包装，一次吃不完也不会潮，还可以稍微控制一下食量！太贴心了！",2018-06-05 06:51:46
1321000,5,"喜欢！蛋卷赛高，我好久没遇到这么喜欢的蛋卷了，吃了也不噎不干，喜欢这个口感",2018-05-20 19:40:52
1321000,5,"非常好吃，真的很好吃，真的是我这辈子吃过最好吃的鸡蛋卷了！！",2018-07-26 15:10:13
1321000,5,"非常酥，蛋奶味特别浓，回购款，分量有点少，多做活动吧~活动还是划算多了",2018-05-21 16:22:53
