"itemId","star","content","createTime"
1432007,5,"还不错吧 和预期的效果一样",2018-06-29 06:34:49
1432007,5,"很可爱的杯子，质量甩装都很好，给儿子的买的超喜欢。",2018-03-26 09:27:03
1432007,5,"工作时用的，还是觉得可以的，贵了一些就是",2018-04-25 22:45:47
1432007,5,"不错，质感很温润",2018-04-08 19:38:49
1432007,5,"很好。。。。。。。。",2018-08-06 00:35:53
1432007,5,"不错",2018-07-11 22:54:58
1432007,5,"用了几个月了，很好",2018-07-10 20:59:49
1432007,5,"好",2018-07-05 11:08:22
1432007,5,"可以",2018-07-04 15:26:12
1432007,5,"好评！没毛病！",2018-07-03 21:01:32
1432007,5,"漂亮，灰色显得大气",2018-06-23 07:50:27
1432007,5,"好",2018-06-20 00:11:14
1432007,5,"好",2018-06-09 13:30:52
1432007,5,"杯子很好看",2018-05-16 00:04:09
1432007,5,"超级神鸡！",2018-03-31 09:03:31
1432007,5,"感觉杯子还可以，就是有点小贵。",2018-03-28 16:00:23
1432007,5,"这杯子游戏公司很适用哦",2018-03-23 12:23:29
1432007,5,"娃选的，喜欢",2018-03-21 12:12:46
1432007,5,"质量质感没得说",2018-03-16 07:29:17
1432007,5,"很喜欢这个杯子",2018-03-15 09:43:54
1432007,5,"严选的东西很不错，还会选用。",2018-02-22 12:21:17
1432007,5,"儿子送妹妹的，喜欢<U+0001F495>",2018-02-17 22:14:01
1432007,5,"很好，比较小巧。手感不错",2018-02-06 22:10:10
1432007,5,"好杯",2018-01-30 14:27:59
1432007,5,"高颜值",2018-01-21 11:58:14
1432007,5,"喜欢",2018-01-11 10:02:39
1432007,5,"很精致呢，么么",2017-12-12 22:50:00
1432007,5,"看起来还不错 做工精致 挺厚实的感觉",2017-12-05 08:32:39
1432007,5,"好看，好用",2017-11-28 12:51:58
1432007,5,"挺好看",2017-11-24 19:49:07
1432007,5,"不错袜子质量",2017-11-19 11:15:05
1432007,5,"还行吧没盖的",2017-11-17 10:51:40
1432007,5,"包装太烂了吧快递，太简陋了，还好杯子没破。杯子是倒梯形样子，不是直身的，这个要买的同学注意了。缺点是外观没有一点装饰，只有一只鸡，杯底大话西游的字样，卖59（虽然双11打折了便宜了一些），有点不划算吧？纯属个人意见，各位亲自行判断。

总体来说，质感不错，抗热不行，很容易传热，小心烫手！

以上。以后追评。",2017-11-12 22:59:51
