"itemId","star","content","createTime"
1553038,5,"非常棒，虽然歌和故事不怎么样，但是声音不错，儿子很喜欢，比六七百的更受欢迎",2018-08-03 13:11:16
1553038,5,"音乐<U+0001F3B5>故事……都不错，音质还可以哦！小巧可爱，等着我的宝宝出来玩，现在提前放给宝宝听，好赞！",2018-08-21 13:31:29
1553038,5,"因为没货，给孙女买礼物迟到了两个月，还好六一节这天收到了，我孙女爱不释手，音乐一开她就笑，我很满意",2018-06-04 06:22:43
1553038,5,"已经给宝宝用了，挺可爱哒。",2018-08-02 17:16:01
1553038,5,"买了嘟嘟又买了噜噜，宝宝很喜欢。",2018-07-16 10:21:51
1553038,5,"看着很可爱，给小孩的礼物",2018-07-10 20:11:34
1553038,5,"给我家宝贝的礼物，很好",2018-06-13 09:05:12
1553038,5,"好评，开始买了个充电充不进去，客服快速给换货，速度很给力；宝贝很喜欢小鹿鹿，拿着颜值超高",2018-07-28 13:01:38
1553038,5,"没看到实物，直接邮寄送给外甥的，姐姐发来视频，看他眼里充满好奇，想必很喜欢。",2018-06-11 11:44:42
1553038,5,"很好很好，解放了妈妈唱歌的歌喉，哈哈。颜值很高，又是喜欢的长颈鹿。",2018-06-26 11:27:52
1553038,5,"很萌呀，小鹿颈部很适合崽崽学习抓握，棒棒哒！！！",2018-07-26 17:01:40
1553038,5,"太可爱了！给闺蜜的宝宝买的。自己爱上了怎么办<U+0001F602><U+0001F602>准备把音乐都听完再送给小宝宝<U+0001F601><U+0001F601>",2018-07-23 19:38:34
1553038,5,"很满意，宝贝很喜欢，一看到就抢着要，一直啃lulu的角，哈哈",2018-06-25 11:13:01
1553038,5,"真的非常满意，严选继续加油！",2018-08-19 14:57:25
1553038,5,"宝宝很喜欢",2018-08-19 18:38:28
1553038,5,"一直都和孩子在一起",2018-08-18 10:41:15
1553038,5,"很不错！我很喜欢宝宝也很喜欢！小巧有用！耳朵会有灯光变色～四种模式可调～摇铃，故事，音乐，伴睡～声音还可以调整大小～非常不错！",2018-06-16 14:57:32
1553038,5,"买了十几个，真是全家福了。可怕的妈妈群",2018-08-04 07:08:27
1553038,5,"喜欢",2018-07-30 07:31:53
1553038,5,"还好吧，比较小巧方便，功能就鸡肋了",2018-07-23 11:17:10
1553038,5,"好评好评",2018-07-21 21:44:33
1553038,5,"宝宝挺喜欢",2018-07-20 18:02:34
1553038,5,"很好，宝宝很喜欢",2018-07-18 13:29:58
1553038,5,"宝贝挺喜欢玩的。希望他一直喜欢下去。",2018-07-13 15:36:11
1553038,5,"这个应该很棒！要送给侄子的～还没打开～希望她喜欢！",2018-06-27 17:22:35
1553038,5,"铃声很悦耳，宝宝喜欢。造型也可爱，就是价格有点小贵",2018-06-14 05:52:47
1553038,5,"送给小侄女的六一礼物，自己试玩了一下！操作简单，手感和重量非常适合1岁以上的小朋友，而且非常显档次。严选希望你们能更好的走下去！",2018-06-03 00:02:07
1553038,5,"物美价廉，真的很不错！！！",2018-07-01 11:34:41
1553038,5,"还凑合",2018-07-01 09:02:29
1553038,5,"可爱的小鹿，造型质量都蛮好的，小小的方便携带",2018-06-14 07:09:15
1553038,5,"送给朋友的宝宝，朋友说，宝宝很喜欢",2018-06-27 12:24:55
1553038,5,"收货确认。",2018-06-26 12:56:05
1553038,5,"",2018-06-26 12:53:48
1553038,5,"喜欢这个小鹿的造型，功能也很多，很赞",2018-06-10 10:59:53
1553038,5,"宝宝很喜欢 一直拿手机玩",2018-06-10 21:47:03
1553038,4,"使用简单也蛮好看，小巧方便宝宝抓握和携带。不知道使用下来质量如何，但愿能对得起价格。那个识别色卡功能实在是一言难尽，对着黄色的色卡说是灰色也是醉了。希望宝宝会喜欢咯……",2018-06-08 11:30:34
1553038,5,"女儿爱不释手，不枉我等了一个多月，四个模式很实用",2018-06-02 18:23:03
1553038,5,"颜值很高，鹿角是软的，宝宝好喜欢咬",2018-06-04 22:43:38
1553038,5,"宝贝女儿很喜欢",2018-06-03 17:22:50
1553038,5,"预售的，非常好，正好六一儿童节送礼礼物",2018-06-01 15:49:03
1553038,5,"终于收到了！宝宝爱不释手！可惜不能发视频～",2018-06-01 12:27:23
1553038,5,"足足等了两个月啊，真的是冲着颜值去的，今天终于收到了算是宝宝的儿童节礼物吧，试用一下如其他评论所说开到最大音质有点燥，总体来说给几个月的宝宝玩还是很不错的，单手握的很好，食用级硅胶材质宝宝放嘴里也放心，哈哈又看上那只猪猪早教机等宝宝再大点入手，一个月得在严选花不少钱，一入严选深似海呀！",2018-06-01 15:44:59
1553038,5,"第一次下单，果然没有让我失望，东西好而且不贵，确实不错，以前没发现，现在好像也不迟～～～",2018-07-24 14:59:01
1553038,5,"准备给马上要出生的孩子买的，试了一下，音乐和故事模式，内容挺丰富的，希望宝宝会喜欢。",2018-07-01 09:57:22
1553038,5,"长颈鹿的脖颈恰好，方便孩子抓握。仅触角处用硅胶材质，适应孩子的心理，而且没有异味。",2018-06-24 06:40:05
1553038,5,"非常灵动的小鹿，音质也清晰，待仔细研究完更多功能后再来追评。",2018-06-03 18:23:22
1553038,5,"买给儿子的玩具，他很喜欢玩。质量看起来不错，没有什么气味，手感也很舒服。",2018-06-27 08:31:47
1553038,5,"如期收到，而且送货上门，服务非常满意，东西寄到老家去了，以前总要去镇上取，今天快递哥顶着大太阳送到村口，服务杠杠滴，东西没见到，但给家里打电话听见孩子在玩，应该挺好的。",2018-08-08 13:34:38
1553038,5,"还好的，没有味道，小孩子用的，还是挺放心的",2018-07-28 23:48:44
1553038,5,"自从在朋友家偶遇Lulu，宝宝喜欢的不要不要的，特别喜欢咬它的两个小耳朵。在网易看到后毫不犹豫的下手了，果然没让人失望！宝宝的好朋友！",2018-06-21 21:51:35
1553038,5,"宝贝很喜欢，小巧，小手拿着，尺寸刚刚好。",2018-06-17 21:03:19
1553038,5,"很赞的礼物，音乐故事还有铃声，侄女拿起来爱不释手，特别是颜色学习的部分，特别喜欢。打算再买一个送朋友，太赞了，网易的产品越来越棒，中毒太深",2018-06-11 22:22:48
1553038,5,"预售等啊等，终于等到你，lulu太萌了，虽然里面的儿歌口齿不清，但奇迹的是我老公现在超爱，喜欢开着音乐做背景音乐~~娃也喜欢，我现在都开着lulu让娃睡觉的，虽然不知道是不是lulu的功劳，反正我觉得lulu有静心的作用，大人也建议用！！！",2018-06-13 11:05:39
1553038,5,"Lulu,你怎么这么可爱<U+1EDB> <U+2083><U+1EDD>",2018-07-26 20:09:40
1553038,5,"闺蜜<U+0001F46D>宝宝百岁贺礼，多方考量，还是严选比较安全靠谱，果然让人失望，朋友很喜欢<U+0001F495>",2018-08-09 15:42:36
1553038,5,"送闺蜜女儿的 小姑娘拿到手后舍不得放下～小朋友十个月大 拿在手上体积刚刚好",2018-08-14 11:39:04
1553038,5,"小巧 精致 音乐也不俗气 宝宝很喜欢
还有宝宝长牙喜欢咬东西 很喜欢咬小鹿的两个角 用处好多",2018-08-18 21:42:17
1553038,5,"质量外型都不错，儿歌是大孩子听的，婴儿不合适，催眼曲好像是非专业人士挑选的。",2018-07-18 22:35:45
1553038,5,"一个月之前买的一只,5个月大的小朋友一开始还不会玩，过了几天开始感兴趣了，之后就开始沉迷于小鹿鹿，不过拿在手里不稳摔了蛮多次之后，小鹿鹿出了点问题，联系客服居然同意给我换一个新的，真是非常人性化的服务了，给客服MM点个赞！",2018-07-29 10:51:16
1553038,5,"宝宝很稀饭呀，也很爱咬，不过。还是觉得音乐不够多，小点的宝宝应该还收录些曲子比较合适",2018-07-17 07:53:51
1553038,5,"第一次上新错过了，好容易又上架了，果断下单啊，小侄子可喜欢了～(￣▽￣～)~",2018-07-17 10:10:03
1553038,5,"很棒 被宝宝摔破了镜头 还准备再入一个新的 不贵 质量好，点赞！",2018-08-11 09:17:36
