"itemId","star","content","createTime"
1260045,5,"喜欢！感谢京东快递小哥哥冒雨送到山里！",2018-04-14 14:05:50
1260045,5,"手感非常好，漂亮可爱的不得了，喜欢喜欢喜欢，大爱",2018-04-01 15:05:53
1260045,5,"质地很好，手感很好",2018-03-09 07:06:30
1260045,5,"送媳妇的，质感不错",2018-03-08 20:19:00
1260045,5,"手机壳很好很喜欢，鞋子是领券送的好好穿，毛绒绒的",2017-12-15 08:07:24
1260045,5,"质量满意！！非常喜欢！！",2018-05-12 12:05:03
1260045,5,"看了很久的手机壳，最后还是选了我严选的，总算没有让我失望，希望一如既往的保持你们的风格和品质哦！",2018-08-22 19:52:03
1260045,5,"手感好，可爱，我姑娘说像<U+0001F42C>，不知道她怎么看出来的<U+0001F914>",2017-08-30 16:47:08
1260045,5,"质量不错<U+0001F44D>",2017-10-16 08:44:40
1260045,5,"超级可爱，用着很舒服，手感很真实，超级赞，喜欢<U+0001F495>",2018-08-13 11:16:59
1260045,5,"这个小粉猪好可爱哦！爱上严选了",2017-09-01 21:25:55
1260045,4,"挺可爱的
胶的",2018-07-30 11:46:44
1260045,5,"很好",2018-07-29 01:41:19
1260045,5,"严选好 服务好",2018-07-08 14:17:56
1260045,5,"很喜欢的手机壳，不会变黄",2018-06-06 18:42:46
1260045,5,"超级舒服的壳 软软的",2018-05-30 15:53:04
1260045,5,"颜色好！",2018-05-21 15:21:05
1260045,5,"手感很好",2018-05-20 10:58:51
1260045,5,"女儿很喜欢不错",2018-05-19 11:22:00
1260045,5,"满意",2018-05-17 12:38:02
1260045,5,"同事都说好丑!",2018-05-10 18:50:09
1260045,5,"质量不错，有优惠活动性价比高！推荐.",2018-05-08 00:28:22
1260045,5,"速度快，质量好，棒棒哒～～～",2018-05-07 16:48:59
1260045,5,"萌萌哒，可爱！",2018-05-06 21:33:38
1260045,5,"质量不错，也没有味道什么的。",2018-05-05 17:45:35
1260045,5,"手感很不错",2018-04-26 12:08:44
1260045,5,"非常可爱 值得买哦",2018-04-20 17:49:40
1260045,5,"带上了，好看，柔软",2018-04-17 08:06:09
1260045,5,"手感很细腻，滑滑的很舒服，而且全包看起来手机很安全",2018-03-25 09:40:43
1260045,5,"手感不错",2018-04-15 21:58:37
1260045,5,"挺可爱的，就是有点厚",2018-04-14 09:00:07
1260045,5,"老顾客了很不错",2018-04-12 05:53:30
1260045,5,"虽然有点笨重 但还不错留下了",2018-04-06 14:55:33
1260045,4,"有点厚重",2018-03-30 23:20:14
1260045,5,"收到就买上用起来，手感很好！",2018-03-29 20:46:52
1260045,5,"很满意",2018-03-23 16:08:46
1260045,5,"手机壳质量很好，也不容易沾灰，很干净。",2018-05-18 18:41:24
1260045,5,"可以",2018-03-23 10:07:17
1260045,5,"很不错",2018-03-19 10:10:50
1260045,5,"早就看中的",2018-03-17 18:12:16
1260045,5,"这个颜色粉粉的超级好看 配白色的手机美美哒 而且这个硅胶不容易变脏 比淘宝的质感好太多",2018-03-06 22:22:51
1260045,5,"绝对是可以防摔的手机壳，把手机屏幕四周包住的，之所以买它，是因为去苹果官方店换了屏幕之后，工作人员说买这种可以防摔……唯一不好就是套上后手机像砖头……",2018-05-19 09:41:10
1260045,5,"用了一段时间会变大变松，但还是很喜欢，于是买第二个接着用。",2017-12-28 17:14:40
1260045,5,"很乖啊！小朋友一眼就知道这是啥。我周围我的朋友都不知道！保护也很好",2017-09-18 14:53:39
1260045,3,"太笨重",2018-06-15 16:19:17
1260045,5,"猪猪还有立体感哦、炒鸡萌、粉粉嫩嫩的炒鸡少女心、少女心爆棚！！大爱",2017-09-09 19:52:32
1260045,5,"挺喜欢但，保护的很好。",2018-03-12 14:15:27
1260045,5,"很漂亮，很满意！",2018-03-01 15:56:04
1260045,5,"非常可爱",2018-02-26 10:43:06
1260045,5,"小手机的 plus用不了",2018-04-03 20:07:46
1260045,5,"meil",2018-02-25 10:22:57
1260045,5,"不错",2018-02-23 19:33:58
1260045,5,"棒棒哒",2018-02-22 20:06:17
1260045,5,"好可爱，方方正正的！",2018-02-13 14:41:50
1260045,5,"包裹性挺好的",2018-04-30 09:27:12
1260045,5,"非常好",2018-02-08 19:04:36
1260045,5,"很好看，粉嫩粉嫩的，很漂亮，质量也不错",2018-02-05 14:10:54
1260045,5,"用了很久了，都没脏，抗摔耐造，简直不能跟好。",2018-04-09 21:45:41
1260045,5,"喜欢萌物，和手机很贴合，这粉色也不嫩",2018-01-27 00:15:02
1260045,5,"可爱",2018-02-05 11:50:46
1260045,5,"敲好的，我觉得我的生活要拜托严选了",2018-01-24 17:58:14
1260045,5,"超级可爱美丽！",2018-01-30 22:28:28
1260045,4,"有一股刺鼻的气味，希望过一阵能好吧",2018-04-14 16:14:46
1260045,5,"这个手机壳太好了，软硬合适，就是有点贵",2018-01-16 12:43:46
1260045,5,"一般",2018-01-26 11:44:56
1260045,5,"太喜欢了，宝宝一眼就看到，很抢眼",2018-01-25 14:01:22
1260045,5,"手感质感都比较舒服，粉粉的很可爱",2018-01-16 22:21:07
1260045,5,"不够防滑",2018-02-27 13:17:38
1260045,5,"很好看，质感不错。喜欢",2018-01-17 10:09:04
1260045,5,"一如既往地支持！",2018-01-14 14:03:36
