"itemId","star","content","createTime"
1511001,5,"好用",2018-08-12 22:13:43
1511001,5,"质量，包装都非常完美",2018-08-11 15:19:56
1511001,5,"真的很好用，喜欢网易严选",2018-08-10 10:32:24
1511001,5,"好",2018-08-10 12:50:27
1511001,5,"操作简单，挺好用的",2018-08-07 12:25:29
1511001,5,"好好好",2018-08-07 14:12:53
1511001,5,"不错不错。",2018-08-06 13:56:02
1511001,5,"好",2018-08-06 22:21:28
1511001,5,"性价比高，很好用",2018-08-05 11:58:56
1511001,4,"不太好操作",2018-08-16 09:12:52
1511001,5,"还可以吧",2018-07-30 22:53:21
1511001,5,"比耳塞式好用 适合宝宝",2018-07-29 15:36:42
1511001,5,"超级喜欢，简便好用，服务还好！",2018-07-27 11:16:45
1511001,5,"不错",2018-07-26 14:26:57
1511001,5,"已经使用了，很好，很方便，孩子也不难受，质量好！！",2018-07-16 17:25:18
1511001,5,"非常满意",2018-07-25 16:53:30
1511001,5,"非常好",2018-07-25 14:20:35
1511001,5,"方便快捷不错",2018-07-24 10:10:52
1511001,5,"还没用，但是看见里面送了电池这个小细节就很开心啊，以前每次买了这种商品，就必须得马上去买电池。。",2018-08-09 09:05:13
1511001,5,"好",2018-07-24 11:03:11
1511001,5,"品质很好",2018-07-23 22:31:16
1511001,5,"这个非常好，百用方便准确。",2018-07-22 08:05:19
1511001,5,"好",2018-07-22 00:04:37
1511001,5,"正好是在孩子生病的时候到货，测量时间快准确率也高。",2018-07-03 01:11:46
1511001,5,"很快捷，就是测温不够稳定，总体满意。",2018-07-13 22:57:48
1511001,5,"使用方便，外观精致，但是确实有温差。",2018-07-12 21:37:36
1511001,5,"还不错！",2018-07-12 17:04:22
1511001,5,"很好，比较准",2018-07-08 10:24:50
1511001,5,"非常方便。使用简单",2018-07-08 00:52:35
1511001,5,"好",2018-07-08 19:12:01
1511001,5,"小巧，精致，时尚，颜值高，方便好用",2018-07-07 23:19:53
1511001,5,"好",2018-07-07 08:15:34
1511001,5,"很帅气，好用。但是感觉受室温影响非常大",2018-07-04 14:59:23
1511001,5,"好用…方便快捷",2018-07-06 11:48:20
1511001,5,"不错",2018-07-04 15:14:49
1511001,5,"希望不要像那个耳温枪一样中看不中用",2018-06-29 12:24:35
1511001,5,"严选东西不错，放家里备用。方便。",2018-07-03 21:58:41
1511001,5,"感觉不错，做工质量不错。",2018-07-03 08:26:59
1511001,5,"老大老二都可以用",2018-07-03 08:21:36
1511001,5,"还没用，备着",2018-07-02 21:56:19
1511001,5,"实用",2018-07-02 22:07:48
1511001,5,"蛮方便蛮好用的",2018-07-01 12:02:19
1511001,5,"很方便",2018-07-01 23:01:41
1511001,4,"快捷，方便，准不准倒不好评价了。",2018-06-29 14:37:25
1511001,5,"家中备用 感觉还不错",2018-06-28 08:58:57
1511001,5,"实用",2018-06-28 11:24:32
1511001,5,"好用，再也不用担心孩子不老实测体温了",2018-06-23 20:46:05
1511001,5,"很好用，方便",2018-06-27 05:43:59
1511001,5,"快速准确简单",2018-06-27 17:42:24
1511001,5,"功能可以，准确度还没验证",2018-06-26 20:22:32
1511001,4,"同一个位置同时间地点每次测量的结果都不一样是什么意思？",2018-06-20 15:12:48
1511001,5,"东西很好，物有所值  。。。下次再来",2018-06-25 11:39:41
1511001,5,"物流超快",2018-06-25 21:00:06
1511001,5,"好",2018-06-25 00:53:37
1511001,5,"很方便，就是不知道怎么关机",2018-06-24 19:19:07
1511001,5,"还没试用，为宝宝准备的",2018-06-24 13:21:59
1511001,5,"真的很不错，好用",2018-06-24 22:47:31
1511001,5,"好",2018-06-24 01:40:49
1511001,5,"操作简单，而且用电池的，不用充电，我喜欢。",2018-06-23 21:55:58
1511001,5,"还不错，比以前买过的好用",2018-06-23 10:04:50
1511001,5,"试了一下不错，希望能用很久",2018-06-23 08:28:18
1511001,5,"显示很快，准不准有待考查",2018-06-23 21:22:21
1511001,5,"操作简单 可以迅速测体温 方便读数",2018-06-23 10:01:35
1511001,5,"还没用 相信严选",2018-06-23 00:00:30
1511001,5,"不错不错不错",2018-06-23 13:14:22
1511001,5,"颜值高，特别轻，应该很好没用的",2018-06-22 09:03:15
1511001,3,"没有标明只能用3年，有个限期使用，凑合着用吧，不退了",2018-06-26 10:10:32
1511001,5,"不错",2018-06-22 11:45:42
1511001,5,"看起来不错，就是不知误差大不",2018-06-20 13:04:25
1511001,5,"小朋友使用很方便，妈妈省心！",2018-06-20 20:57:40
1511001,1,"不灵敏",2018-06-21 18:12:42
1511001,1,"产品质量有问题，测量度数相差0.7，0.8度！我自己发烧，头晕眼花身体发抖这个测了都只有36.9，37度，真的是不敢相信，借了耳温枪体谅都38.2度了！大人还好还能自测，小孩纸生病了不会说怎么办？！不是厌恶病情吗！申请换货还不同意！第一次对严选这么失望！",2018-06-25 07:05:18
1511001,5,"非常满意",2018-06-20 13:25:25
1511001,5,"好用",2018-06-20 13:04:30
1511001,5,"ok",2018-06-20 12:15:33
1511001,5,"刚收到，还未使用。",2018-06-19 19:56:28
1511001,5,"不错，一直打算买",2018-06-19 20:43:25
1511001,5,"很好",2018-06-19 23:56:08
1511001,5,"好",2018-06-19 16:40:55
1511001,5,"挺好的，测温度比较方便就是侧面的按钮不怎么好按希望宝宝出生后测量温度能准",2018-06-20 12:34:00
