"itemId","star","content","createTime"
1630008,5,"儿童魔法彩色画本十分满意，小孩天天要画一张，画完感觉很有成就感，是一本非常好的魔片画本，太好了，但只有四张，请多多再搞些孩子喜欢的动物，花朵之类画本，让孩子有满足的画画意识",2018-08-01 17:33:00
1630008,5,"妹妹很有耐心图画，不错！",2018-08-18 12:31:05
1630008,5,"送给好朋友家的宝宝，孩子很喜欢，好评",2018-08-08 08:21:31
1630008,5,"宝宝非常喜欢这画本",2018-08-03 20:23:21
1630008,5,"稍微贵了点，东西还是不错的。",2018-08-02 10:00:27
1630008,5,"画出来的色彩太美了，开始还以为只有人物可以画，后来发现空白处才是惊喜，大人逗喜欢，何况孩子了",2018-08-14 11:49:11
1630008,5,"买给儿子的，不怕他弄的到处都是颜色，挺好哒",2018-08-19 14:29:33
1630008,5,"孩子很喜欢，一次就画完了。可以重复用很赞<U+0001F44D>",2018-08-06 21:20:07
1630008,5,"很好的创意，但孩子玩了几下就不玩了",2018-08-21 21:11:19
1630008,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-22 00:58:59
1630008,5,"喜欢",2018-08-23 08:24:41
1630008,5,"儿子很喜欢，直接用水非常安全",2018-08-22 15:01:10
1630008,5,"很喜欢哦",2018-08-22 21:50:02
1630008,5,"不错",2018-08-22 15:50:28
1630008,5,"凑合吧",2018-08-21 11:03:49
1630008,5,"精致！适合小孩智能开发！",2018-08-20 07:08:39
1630008,5,"很好",2018-08-20 22:45:31
1630008,5,"很好",2018-08-20 12:10:23
1630008,5,"还好吧",2018-08-19 13:48:49
1630008,5,"好",2018-08-19 15:49:23
1630008,5,"即使是建设呵呵",2018-08-18 23:58:38
1630008,5,"很好",2018-08-18 08:54:33
1630008,5,"很好",2018-08-18 08:15:26
1630008,5,"小孩子玩",2018-08-17 15:02:56
1630008,5,"这个好",2018-08-17 07:22:36
1630008,5,"没想到宝宝这么喜欢，每次都能画上一个小时",2018-08-12 00:39:10
1630008,5,"这个我这个大人觉得有趣好玩",2018-08-16 08:52:54
1630008,5,"宝贝玩的很高兴",2018-08-16 23:03:26
1630008,5,"好没用，看上去不错",2018-08-16 16:55:26
1630008,5,"还行吧",2018-08-16 23:22:50
1630008,5,"很好",2018-08-16 00:45:50
1630008,5,"神奇，不过宝宝不太感兴趣",2018-08-22 18:51:55
1630008,5,"好",2018-08-16 14:49:48
1630008,5,"我是挺喜欢的，不知道孩子会怎么样",2018-08-14 17:39:34
1630008,4,"还不错",2018-08-15 10:13:33
1630008,5,"很不错",2018-08-15 21:24:29
1630008,5,"还可以吧，就是刷头不大好帅",2018-08-21 10:01:25
1630008,5,"还没研究好怎么玩，还可以",2018-08-14 23:29:03
1630008,5,"很好，宝宝挺喜欢的。不过有化工品的味道，可能是这种材料不可避免的吧。还是得看着玩",2018-08-21 20:03:39
1630008,5,"小朋友收到开心，争着玩。",2018-08-14 22:56:34
1630008,1,"就玩了一次就坏了",2018-08-18 12:55:11
1630008,5,"不错",2018-08-14 23:12:54
1630008,5,"好",2018-08-14 16:59:26
1630008,5,"有点味道，比较少",2018-08-21 13:21:57
1630008,5,"好玩",2018-08-14 14:17:13
1630008,5,"不错",2018-08-14 20:50:43
1630008,5,"画册书页太少了，不够画！！！！！",2018-08-13 21:46:59
1630008,5,"好",2018-08-13 15:54:17
1630008,5,"好",2018-08-13 07:02:16
1630008,5,"不错",2018-08-13 15:43:20
1630008,5,"收到",2018-08-13 10:35:12
