"itemId","star","content","createTime"
1653004,5,"这个L号是女式的吧，男士175估计要穿XXL的
做工很好，图案也好看",2018-06-23 18:42:04
1653004,5,"非常合适好看",2018-08-18 22:28:37
1653004,5,"很好！大码刚好合适",2018-08-14 11:25:32
1653004,5,"情侣套装 很合适哦",2018-08-09 11:46:20
1653004,5,"衣服质感非常不错",2018-08-06 23:07:28
1653004,5,"质感很好，很合身的衣服",2018-08-02 14:01:42
1653004,5,"同事穿的不错。",2018-07-21 22:47:17
1653004,5,"号买小了，送媳妇了，哈哈哈",2018-07-01 19:49:50
1653004,5,"衣服很漂亮 穿起来很舒服",2018-06-30 17:02:20
1653004,5,"我是老客了，一切尽在不言中！",2018-06-27 23:26:39
1653004,5,"一般",2018-06-21 15:29:57
1653004,5,"一般",2018-06-21 15:29:24
1653004,5,"好穿",2018-06-19 19:47:42
1653004,4,"尺码偏小，手快把吊牌剪了，建议买大两号",2018-06-18 21:49:05
1653004,5,"这件不是一般的小码真的是，穿上袖子居然就是包刚刚好的那种，无语。毕竟我自己都觉得自己手臂有点细……本人158体重94，仅供参考。不过懒的退了",2018-08-07 15:32:37
1653004,5,"这个价位 差不多 就是掉色太严重了",2018-06-24 23:16:21
1653004,5,"70kg 170cm 衣服严重偏小",2018-06-18 14:15:06
