"itemId","star","content","createTime"
1165036,5,"价格贵的有道理，中间那颗钻石真的很大，而且会转动，非常的闪，像真钻石一样。",2018-06-21 22:45:50
1165036,5,"Bling～Bling～确实像真钻，喜欢！针并不粗，小耳洞阔以戴。",2018-08-17 14:17:53
1165036,5,"心水已久，限时购时买下。送货及时，次日达。材质很好，璀璨灵动。",2018-06-11 18:13:08
1165036,5,"耳环很美，很闪亮，安装很用心很高大上，本来是非常喜欢的，但感觉针略粗了，重量也稍重了，如果改进一点就完美了~",2018-06-29 09:53:31
1165036,5,"耳坠很漂亮，blingbling灵动亮闪闪。
大小长短合适，适合四季穿戴，秋冬增色 春夏添靓。
款式简约大气，出席任何场合都不会丢脸。
严选  从不让我失望",2018-06-29 10:33:40
1165036,5,"所见即所得",2018-06-15 22:11:43
1165036,5,"中间的钻blingbling，很好看，有质感，包装也好，送妹妹的结婚小礼物，希望她喜欢",2018-07-17 11:54:39
1165036,5,"高光下很闪，非常闪，耳环很满意，相信严选质量。还没有用，刚刚收到，收到之前很期待，很开心，收到之后，的确十分闪！",2018-07-27 20:04:12
1165036,5,"吼吼看~没有耳洞的我依然入手珍藏啦~哈哈哈哈很满意很满意很满意~",2018-08-03 21:58:40
1165036,5,"超级闪，出乎我的意料，中间那一刻锆石会动，很美。我推荐给闺蜜了。",2018-08-22 16:00:00
1165036,5,"很喜欢这个系列，很有质感，老婆也很喜欢，配上之前买的这个系列的手镯，完美！！",2018-05-19 09:40:58
1165036,5,"特别好看，里面的还是会动的，特别闪！送女票的，她很喜欢！",2018-07-24 10:57:31
1165036,5,"非常好看，非常喜欢，非常闪，这个价位能买到大牌一样质量的饰品，好值。相信严选，中毒太深～",2018-04-26 23:54:17
1165036,5,"很闪亮，里面的钻会灵动，从来没戴过这么大的钻，配制服还不错，好评！",2018-06-20 13:03:35
1165036,5,"非常好看的一款耳坠，大小合适，闪闪发亮，物超所值，同事们都说好看，值得购买。",2018-04-24 07:09:55
1165036,5,"非常值得入手，很喜欢<U+2764><U+FE0F>谢谢严选我已中毒好多年了",2018-08-20 12:15:12
1165036,5,"做工很细致，设计也很精巧。仔细看，耳环上有很多数字。",2018-08-16 14:00:16
1165036,5,"心动了很久终于下手，包装没话说，宝贝很闪很漂亮，喜欢",2018-06-04 08:51:21
1165036,5,"入手两件，好好喜欢",2018-08-20 15:10:14
1165036,5,"不错哦",2018-08-13 15:36:48
1165036,5,"",2018-08-12 21:58:16
1165036,5,"简约，大方，很喜欢",2018-08-07 18:20:38
1165036,5,"老公送的生日礼物<U+0001F381>好喜欢<U+0001F618>",2018-08-03 11:51:54
1165036,5,"",2018-07-27 15:05:40
1165036,5,"很漂亮，盒子也上档次",2018-07-26 14:39:02
1165036,5,"耳环的钻比项链的钻大噢",2018-07-25 20:50:23
1165036,5,"很精致，老婆很喜欢，戴起来我很好看，严选的东西真心不错，下次继续买",2018-03-16 21:23:14
1165036,5,"漂亮的耳钉，亮闪闪ヾ(●′<U+2207>｀●)<U+FF89>哇～",2018-07-14 21:58:00
1165036,5,"物超所值，女友过生日。非常喜欢。谢谢网易",2018-06-28 11:05:11
1165036,5,"很美",2018-07-02 10:44:12
1165036,5,"给老婆买了一个套装，她很喜欢，说严选物件漂亮、精致。",2018-05-22 23:06:04
1165036,5,"我喜欢，一套感觉很好",2018-06-27 01:10:02
1165036,5,"比期待得还好好看。亮度够亮，又不会过于blingbling，低调又美。以前从来不带首饰，现在也开始喜欢了。
并且物流速度真是令人惊叹，昨天下单，今天上午就到了！",2018-06-18 12:17:48
1165036,5,"喜欢，好看。物超所值！",2018-06-16 16:05:41
1165036,5,"好看",2018-06-16 13:38:32
1165036,5,"最喜欢这个耳环了，这一天照了好多次镜子...",2018-06-06 14:38:03
1165036,5,"尚未戴，不过看上去挺漂亮，喜欢",2018-06-12 15:12:09
1165036,5,"物超所值，灵动闪烁，相信严选。",2018-06-08 19:30:47
1165036,5,"正常穿戴折断了，质量～～～",2018-06-08 18:06:29
1165036,5,"挺好的",2018-06-03 13:19:10
1165036,5,"很喜欢 买了项链又接着入耳环",2018-06-01 07:41:50
1165036,5,"挺好看的",2018-05-29 22:26:14
1165036,5,"给老婆买的，很漂亮，包装很好，有2层盒子，老婆很喜欢。完美。",2018-04-19 10:59:36
1165036,5,"",2018-05-21 09:36:21
1165036,5,"好看的，很灵动，闪闪惹人爱！就是耳针粗了点，耳洞小戴着有点点不舒服。发货速度快的就像从你隔壁送过来的一样",2018-05-01 17:02:09
1165036,5,"首饰很精美",2018-05-18 14:36:09
1165036,5,"特别精致的耳环，想不到严选的首饰也这么好",2018-05-07 18:45:38
1165036,5,"不知道戴起来好不好看，当礼物送给朋友",2018-05-03 20:56:20
1165036,4,"失重，需要不停的调整！好是蛮好看的",2018-05-02 10:38:52
1165036,5,"可以吧、戴戴看 会变色不。款式我喜欢。",2018-04-28 12:50:32
1165036,5,"老婆挺喜欢的，戴上去也好看，稍微有点重！",2018-04-24 12:30:32
1165036,5,"好看的没话说",2018-04-21 10:27:39
1165036,5,"很漂亮",2018-03-25 07:44:33
1165036,5,"非常漂亮 别人的女朋友非常喜欢",2018-03-18 00:17:38
1165036,5,"闪啊闪啊，璀璨夺目，又漂亮又灵动的耳坠，喜欢的。",2018-02-09 06:07:16
1165036,5,"漂亮，很精致，是我想要的，带上也没有不适感，继续关注严选，希望出更多物美质优的饰品！",2018-03-03 13:55:39
