"itemId","star","content","createTime"
1180008,5,"无论做工还是款式都十分满意，信赖严选，五星好评。",2018-06-26 20:13:26
1180008,5,"手感不错，大小也合适",2018-04-09 18:48:09
1180008,5,"小衬衫很漂亮款式时尚简洁，衣料柔软宝宝穿上很神气严选的东西质量很好有需要的朋友赶紧下手",2018-02-10 01:21:13
1180008,5,"手感挺好，妈妈说颜色太素不好看，但我觉得显气质",2018-07-29 02:08:52
1180008,5,"特别好看，质量好，性价比高",2018-06-11 08:42:24
1180008,5,"这件喜欢 厚实柔软 做工也好 大爱",2018-02-26 08:31:22
1180008,5,"小家伙穿着很帅气，现在的天气穿着当外套刚好，在冷点穿个马甲又舒适又漂亮，关键是材质很舒服。完全可以贴身穿",2017-10-10 12:02:12
1180008,5,"喜欢，舒服，棉料好手感",2017-11-15 12:53:02
1180008,5,"很好。棉质特别舒服。小子穿上人五人六的",2017-11-08 13:08:24
1180008,5,"这个质量很好，就是还比较大，宝宝很少穿，估计今年冬天就刚好了",2018-07-04 21:43:06
1180008,5,"衣服质感特别好，不像几十块的东西，超值，领子有型又舒服",2017-09-26 09:59:30
1180008,5,"好的生活，没那么贵。",2017-11-03 10:13:39
1180008,5,"质感不错！",2017-10-15 23:27:17
1180008,5,"",2017-10-15 22:35:48
1180008,5,"质量很好，严选真的不错",2017-10-03 23:46:43
1180008,5,"好看",2018-08-22 12:50:07
1180008,5,"衣服质量好，是纯棉的",2018-08-18 21:33:15
1180008,5,"质量可以的，棉的很舒服。就是买大了。",2018-08-07 20:41:07
1180008,5,"宝贝不错，质地柔软，家里的小宝宝很喜欢。",2018-08-12 06:21:46
1180008,5,"给小朋友的，不错",2018-08-08 22:20:18
1180008,5,"不错",2018-08-07 23:43:38
1180008,5,"柔软 好看 喜欢",2018-08-02 12:13:34
1180008,5,"非常满意",2018-08-02 10:57:56
1180008,5,"有范儿",2018-08-01 13:38:20
1180008,5,"面料舒服",2018-07-28 10:28:00
1180008,5,"非常的妙不可言！",2018-07-27 12:21:17
1180008,5,"挺好",2018-07-23 18:39:39
1180008,5,"好看",2018-07-16 18:16:08
1180008,5,"好",2018-07-15 16:50:29
1180008,5,"穿上很帅气呢，还有点后，适合春秋",2018-07-12 10:06:59
1180008,5,"好",2018-07-10 16:04:55
1180008,5,"很好",2018-07-09 07:55:53
1180008,5,"不错的小衣服，穿起来舒服又帅气",2018-07-02 07:24:36
1180008,5,"还没有穿，以后再说",2018-07-01 23:27:38
1180008,5,"领口很厚实",2018-06-30 10:30:52
1180008,5,"有点厚度，比较柔软",2018-06-27 11:05:04
1180008,5,"不错不错 囤货",2018-06-23 13:15:20
1180008,5,"这个性价比很高",2018-06-20 15:06:42
1180008,5,"手感柔软比较适合宝宝穿",2018-06-18 17:52:43
1180008,5,"衣服还不错，就是锁孔做工没那么精致。",2018-06-15 20:46:37
1180008,5,"好",2018-06-17 19:31:51
1180008,5,"非常好非常好非常好非常好非常好",2018-06-05 06:39:54
1180008,5,"款色时尚",2018-06-04 13:34:26
1180008,5,"送家里小宝宝的，没看到，相信严选质量及款式，应该不会差的，家人说好看，:，，，基本天天关注限时抢购的，有喜欢的就下手。奇怪严选今夏怎么没女装丅恤呢？？？纯色的。",2018-06-03 10:05:24
1180008,5,"好好好",2018-06-03 20:02:16
1180008,5,"好",2018-06-03 22:38:55
1180008,5,"很好",2018-05-29 09:58:44
1180008,5,"好看",2018-05-24 11:14:55
1180008,5,"颜色很舒服，是我想要的",2018-05-16 10:07:14
1180008,5,"还行的，不错",2018-05-16 16:25:38
1180008,5,"衣服合适",2018-05-08 20:51:20
1180008,5,"比较厚实，值得购买",2018-05-05 16:52:05
1180008,5,"超赞",2018-05-03 13:40:36
1180008,5,"超赞",2018-05-03 13:41:02
1180008,5,"很不错，宝宝穿着很帅",2018-04-29 12:00:49
1180008,5,"很好看，帅气十足！",2018-04-26 12:20:45
1180008,5,"非常好穿，推荐",2018-04-26 22:32:45
1180008,5,"囤货，期待下半年给儿子穿～",2018-04-22 03:27:41
1180008,5,"非常好穿和大方",2018-04-19 15:36:53
1180008,5,"haohaohaohaohaow",2018-04-11 14:46:35
1180008,5,"棉质的，非常舒服。做工精细，秒变小绅士",2018-04-09 23:05:27
1180008,5,"质量不错，喜欢",2018-03-23 14:50:56
1180008,5,"很棒",2018-04-08 13:19:51
1180008,5,"颜色款式都很不错",2018-04-04 11:06:21
1180008,5,"小衬衣面料舒服百搭",2018-04-02 11:22:11
1180008,5,"很好看！",2018-04-02 23:01:30
1180008,5,"质量非常好，面料厚实，相信严选没错的！",2018-03-31 16:01:03
