"itemId","star","content","createTime"
1227017,5,"感觉有点小了。还行",2018-07-27 11:57:37
1227017,5,"绝对大气，太大了和我手掌差不多",2018-01-31 18:15:59
1227017,5,"女儿天天抱着睡觉，说要训练他捕猎",2018-08-07 15:38:43
1227017,5,"不错",2018-08-01 17:55:37
1227017,5,"价格贵",2018-07-20 17:12:27
1227017,5,"袖珍豹？猫？质量上乘，只是有些一人乖巧了！",2018-07-15 00:24:49
1227017,5,"非常感谢",2018-05-24 23:34:16
1227017,5,"。",2018-04-21 22:03:06
1227017,5,"。",2018-04-21 22:03:00
1227017,5,"儿子很喜欢",2018-03-13 22:34:53
1227017,5,"懒洋洋的感觉，老舒服了",2018-03-05 17:44:52
1227017,5,"好好好",2018-02-28 00:37:58
1227017,4,"就是太小了，别的都挺好",2018-02-24 12:02:53
1227017,5,"质感很好，小孩子很喜欢",2018-02-15 14:13:26
1227017,5,"不错，儿子喜欢。",2018-02-09 03:07:17
1227017,5,"很棒",2018-02-03 16:51:57
1227017,5,"满意",2018-02-03 17:45:15
1227017,5,"质量不错。就是有点小",2018-02-02 11:32:47
1227017,5,"还可以",2018-01-28 12:13:44
1227017,5,"很快，很好。",2018-01-26 17:31:59
1227017,5,"来一打",2018-01-25 21:19:53
1227017,5,"太小了",2018-01-20 11:33:59
1227017,5,"虽然有点贵，但是真的是非常非常可爱<U+0001F60A>，我和儿子都喜欢！",2017-07-28 08:27:13
1227017,4,"质量好，做工扎实，但就是太小了。",2017-08-24 08:44:47
1227017,5,"喜欢",2017-08-06 16:00:34
1227017,0,"物流速度快！东西好看！",2017-07-12 18:29:15
1227017,1,"刚买好就降价这么多  差评",2018-06-03 21:58:08
1227017,1,"实物参数与网页上宣传的参数相去甚远。网页上宣传的尺寸是:12.7cm*18cm*35.5cm，有包装盒。实物标签上的尺寸是:25*6*15cm，经过实测，实物标签上的尺寸是正确的，比网页上宣传的尺寸小一号，而且也没有包装盒，只有一个透明塑料袋包着。多次联系客服，最终得到的答复是:网页上的尺寸是包装盒的尺寸。实际上我收到的货并没有包装盒。",2018-02-01 20:02:38
