"itemId","star","content","createTime"
1306023,5,"细节五金都很好！很适合我家北欧风格！",2018-06-16 01:08:08
1306023,5,"帮姐姐给给姐姐家里买的，很好看，姐姐很喜欢，我们一家都是严选的粉丝，哈哈，大爱严选去姐姐家里忘记拍照了，所以，就用这个来充当吧",2018-04-09 12:56:56
1306023,5,"",2017-12-30 04:31:05
1306023,1,"体验超差。一，物流送进门把地板划了，无视我从进门前就开始的多次提醒，跟送货员协商已经解决，地面需要重新抛光。二，外包装木架子需要自己拆除，如果不是男朋友在根本没法打开。三，包装完好，商品正面右下角有明显瑕疵。四，跟客服沟通，第一句就要把责任推给物流。五，客服系统提供的补偿方案没什么诚意。总结: 谨慎购买大件。",2018-04-17 16:26:29
1306023,5,"很好",2018-07-03 23:14:27
1306023,5,"好！喜欢",2018-06-03 23:39:38
1306023,5,"质感不错，和想的一样，物流很一般，不帮忙拆箱验货，客服对物品不是特别了解。物品确实不错。",2018-01-10 22:31:06
1306023,5,"好",2018-05-07 07:53:18
1306023,5,"质感非常好，简洁大气",2018-03-31 22:07:11
1306023,2,"送上门不拆包装木架，架子上的钉子刮了家门的大理石砖深深一道痕。。。客服售后说下一个上门送货的师傅会处理我的问题，可是客服只是说说而已，下一个上门师傅也只是送下一个货件罢了，说不知道没有人交代。不了了之，好棒<U+0001F44D>",2017-11-13 20:25:35
1306023,5,"好用",2018-03-15 21:56:56
1306023,5,"很漂亮，柜门质地有亮光，和木纹面板相配，比较现代。",2018-02-19 12:12:49
1306023,5,"亮晶晶的白色烤漆。内部五金件感觉很结实。",2018-07-23 14:15:08
1306023,5,"高品质，细做工！没得挑剔！",2018-02-11 21:49:29
1306023,5,"可以",2018-01-24 12:50:44
1306023,5,"还不错 台面有二点色差 还是有点味道 气味不知对人有害没",2018-04-16 10:27:22
1306023,5,"简直不要太完美！",2018-01-23 12:35:50
1306023,5,"忘了测量高度了，但是东西很漂亮",2018-01-02 15:55:32
1306023,5,"蛮好，抽屉打开还是有味道",2018-03-15 10:51:07
1306023,5,"最早到的用了几天了看着舒服质量很好",2017-11-27 11:37:24
1306023,5,"简约时尚大方，做工精良，非常耐看。",2017-12-12 21:22:04
1306023,2,"对于东西本身来说，还是不错的。第一次再严选买大件。
但是来的时候拆包装，左下角的抽屉，卡住了打不开。后来发现是有一个滑轨损坏了。
联系客服，态度很好，最后给我安排重新发了一对滑轨，并安排人员给我安装。
但是！经过将近20多天，前后反复多次催促，每次的回应都是已经催促安排人员给我上门。
经过反复的催促，最后还是我自己把新的滑轨安装好的。
差评不在于商品质量，紧在于此次体验。",2017-12-05 10:14:48
1306023,5,"h好看",2017-12-09 09:22:47
1306023,5,"质量非常不错，包装很严实，拆了半天才打开",2017-11-26 10:35:37
1306023,5,"不错，和家里风格蛮搭的，柜门的白色是有点暗哑白。只是物流系统挺搞笑的，下单三天一直显示等待发货，问客服也查不出所以然。结果第三天下午突然就送到家了！",2017-11-12 19:41:52
