"itemId","star","content","createTime"
1318005,5,"很好很好非常好，大张，用着爽！一张就处理狗狗的脸和四肢，质量好，会回购的",2018-05-25 09:20:26
1318005,5,"第二次买这个狗窝了，非常不错，材料厚实，不过适合肩高35cm以下的狗，中大型犬就小了",2018-05-17 12:38:29
1318005,5,"每天遛狗回来擦脚很方便，感觉擦的也还算干净。没什么味道，材质柔软舒适，价格便宜公道。好评。",2018-05-10 23:26:40
1318005,5,"感觉是双层的，擦脚不是很好用，擦身体可以，没有什么味道，使用方便...",2018-08-08 06:46:21
1318005,5,"非常方便，遛弯狗狗直接两张湿巾搞定四条腿 对于延续洗爪的汪星人来说 非常满意",2018-05-09 23:05:20
1318005,5,"多次购买，解决了狗狗每次出门回来后需要擦干净脚底板的需求。会长期购买！",2018-07-26 10:04:39
1318005,5,"这样评价是一个很有趣的文案，不管你信不信反正我是信了哈哈",2018-07-23 01:06:02
1318005,5,"非常好用<U+0001F62C><U+FE0F><U+0001F62C><U+FE0F><U+0001F62C><U+FE0F><U+0001F62C><U+FE0F><U+0001F62C><U+FE0F><U+0001F62C><U+FE0F><U+0001F62C><U+FE0F><U+0001F62C><U+FE0F>",2018-04-16 12:37:34
1318005,5,"回购了三次我爸我妈我婆婆公公我家都是用这款",2018-07-30 10:17:42
1318005,5,"宠物湿巾给我家咕叽喵买的，一下屯了好多，很不错～",2018-07-04 23:00:45
1318005,5,"使用非常便捷，狗狗外出回来擦擦脚爪，小屁屁啥的，很放心",2018-07-22 20:05:36
1318005,5,"我家狗狗一直用，湿巾偏干，不过正好擦完脚不容易得指尖炎",2018-05-30 15:27:56
1318005,5,"好用，不容易干，性价比奇高的一款产品，推荐购买！",2018-08-22 19:14:49
1318005,5,"一包量很大，重点是不连抽！不连抽！真的很方便",2018-08-21 06:59:05
1318005,5,"很棒哦很大包！虽然没有宠物 但放在公司擦桌子一点也不心疼！",2018-06-22 11:25:00
1318005,5,"回购回购回购回购回购，擦擦很方便",2018-08-20 11:21:35
1318005,5,"阿萨德飞娃儿发法法师各色发色发斯蒂芬啊发发手动阀",2018-07-23 23:21:13
1318005,5,"回购多次的日常必备品，虽然主子见到就跑。",2018-08-19 08:09:01
1318005,5,"不是特别湿，挺方便的擦猫屁股，擦马桶擦完就扔，也用不太快。。。。",2018-03-21 10:30:15
1318005,5,"真棒<U+0001F44D>",2018-08-23 00:19:51
1318005,5,"给家里小猫咪买的
好用",2018-08-22 16:09:14
1318005,5,"挺大一包的  价格便宜",2018-08-22 16:40:52
1318005,5,"给狗子买的",2018-08-22 20:56:07
1318005,5,"给狗<U+0001F436>买的，让它也讲讲卫生。",2018-08-19 16:08:59
1318005,5,"很好用 耐用",2018-08-21 18:14:08
1318005,5,"好用…不错…",2018-08-21 01:09:59
1318005,5,"非常好用",2018-08-21 15:08:19
1318005,5,"不错",2018-08-21 08:38:30
1318005,5,"方便",2018-08-21 17:21:38
1318005,5,"嗯嗯嗯好的",2018-08-20 14:36:24
1318005,5,"挺好用的",2018-08-20 22:45:33
1318005,5,"嘿嘿嘿嘿",2018-08-20 21:33:23
1318005,5,"好评",2018-08-20 21:21:30
1318005,5,"已经是第四次回购了真的太好用了",2018-08-14 15:26:40
1318005,5,"包装破损",2018-08-21 11:33:59
1318005,5,"一直在严选买 价廉物美",2018-08-18 00:34:47
1318005,5,"猫猫很舒服哦",2018-08-18 15:43:10
1318005,5,"很大一包",2018-08-18 13:15:33
1318005,5,"很好",2018-08-18 21:45:23
1318005,5,"不错",2018-08-18 15:39:48
1318005,5,"好评",2018-06-15 20:45:44
1318005,5,"不错",2018-08-18 23:59:19
1318005,5,"有点薄荷味，家里主子好像也不抗拒用这个，会回购！",2018-08-01 12:06:32
1318005,5,"买了偶尔给猫咪用用，还是方便的呀",2018-08-08 10:07:16
1318005,5,"挺好的",2018-08-17 16:00:59
1318005,5,"好用，虽然我也不知道宠物湿巾和正常湿巾有什么区别。。。",2018-06-16 18:41:41
1318005,5,"给狗狗每天擦脚、方便而实惠。原来都要用毛巾擦，麻烦...",2018-07-05 08:18:45
1318005,5,"给狗狗用的还行",2018-08-16 21:24:17
1318005,5,"给猫咪用，很方便",2018-08-16 12:54:08
1318005,5,"非常好用拿它搞卫生很省事",2018-08-15 12:55:28
1318005,5,"好用，也没有什么味道，不用担心猫咪舔",2018-08-13 14:18:15
1318005,5,"东西非常好，质量很好",2018-08-15 13:35:22
1318005,5,"很好用！",2018-08-15 19:45:55
1318005,5,"很好",2018-08-15 11:46:51
1318005,5,"猫一闻到湿巾的味道就不行了，直接叼着就跑，玩儿去了<U+0001F602><U+0001F602>",2018-08-15 17:46:47
1318005,5,"好",2018-08-15 02:13:34
1318005,5,"还没有用 看起来很大包应该可以",2018-08-13 22:34:41
1318005,5,"包装不错",2018-08-14 08:47:51
1318005,5,"好",2018-08-14 19:12:13
1318005,5,"擦爪爪，擦屁屁，很好用，不刺激",2018-08-11 16:07:03
1318005,5,"用来给我家狗子擦眼屎",2018-08-13 15:04:03
1318005,5,"方便，好用，价格合适！",2018-08-13 18:54:41
1318005,5,"很不错，一直买",2018-08-13 17:07:46
1318005,5,"还不错，给小狗擦眼睛和屁股用的<U+0001F602>",2018-08-03 21:40:20
1318005,5,"质量不错的哈 下次继续光顾 哈哈<U+0001F604>",2018-08-11 22:42:11
1318005,5,"纸巾很大一包！实惠！",2018-08-12 14:55:24
1318005,5,"好评",2018-08-12 21:44:00
1318005,5,"给小区野猫们喂食时擦食盆用的 很好",2018-07-26 18:32:33
1318005,5,"气味很清淡，不刺鼻，可以给家里的猫咪擦拭身上的任何部位",2018-06-30 12:49:17
1318005,5,"很大一包！质量很好！会回购",2018-08-10 09:30:46
1318005,5,"很好的东西",2018-08-10 06:23:47
1318005,5,"好用便宜！",2018-08-10 11:27:01
1318005,5,"很不错啊",2018-08-10 15:30:55
1318005,5,"很好",2018-08-10 15:30:44
1318005,5,"经常备有湿巾用来擦主子屁屁和猫砂铲 9.9一包感觉超划算 包装看着超大一包 湿巾触感很柔软 赞",2018-05-26 23:17:36
1318005,5,"还行吧，性价比很高",2018-08-09 09:19:06
1318005,5,"给主子用的，未发现不适",2018-08-09 20:54:31
1318005,5,"常购的，非常好",2018-08-09 07:11:21
1318005,5,"很大一包  拿来给猫猫用 很好",2018-08-06 14:26:49
1318005,5,"无味的，很好。一百张很厚实。包装设计也不错。",2018-08-06 23:10:52
1318005,5,"值值值",2018-08-08 10:28:07
1318005,5,"东西今天收到很满意谢谢老板!下次来的时候记得优惠咯!",2018-07-22 15:06:58
1318005,5,"量挺大。慢慢用。",2018-08-07 23:37:38
1318005,5,"好",2018-08-07 14:43:09
1318005,5,"实惠",2018-08-07 09:41:32
1318005,5,"偶尔拿来擦桌子",2018-08-06 19:36:58
1318005,5,"还不错，给个好评",2018-08-06 14:39:34
1318005,5,"很好呀哈哈哈",2018-08-06 23:31:42
1318005,5,"多次回购",2018-08-06 12:26:28
1318005,5,"好",2018-08-06 00:55:54
1318005,5,"还没用",2018-08-05 20:12:22
1318005,5,"不错不错～",2018-08-05 02:04:53
1318005,5,"好用，宠物必备",2018-08-04 00:14:19
1318005,5,"物美价廉",2018-08-04 21:35:49
1318005,5,"好",2018-08-04 16:40:39
1318005,5,"恭喜你获得一张199-30元直减券",2018-08-03 21:59:39
1318005,5,"家里屯很多，很好用，希望可以次日到",2018-08-01 15:05:13
1318005,5,"好",2018-08-03 16:23:35
1318005,5,"好",2018-06-30 23:42:28
1318005,5,"开口的设计很好，满意",2018-08-02 10:59:11
1318005,5,"经济实惠",2018-08-02 11:17:39
1318005,5,"好",2018-08-02 08:11:08
1318005,5,"好用，家里主子也不会讨厌",2018-08-01 11:24:22
1318005,5,"味道香香的，很不错的一款。",2018-08-01 10:42:27
1318005,5,"无味好哒",2018-08-01 17:20:41
1318005,5,"挺方便的",2018-08-01 10:49:28
1318005,5,"很划算",2018-08-01 23:24:58
1318005,5,"好",2018-08-01 18:22:56
1318005,5,"清洁效果挺好，关键可以去除异味",2018-07-31 08:11:03
1318005,5,"不错 比我淘宝上买的好用",2018-07-30 09:09:28
1318005,5,"好用，回购",2018-07-31 22:49:04
1318005,5,"再购，质量不错",2018-07-31 21:47:14
1318005,5,"好",2018-07-31 15:09:59
1318005,5,"好",2018-07-31 15:10:59
1318005,5,"不光宠物在用,我也在用",2018-07-30 16:18:55
1318005,5,"家裡三個主子用的",2018-07-30 12:55:23
1318005,5,"每天回来都给喵擦一擦，很方便～",2018-07-29 21:26:28
1318005,5,"还没拆，先囤着",2018-07-30 08:31:18
1318005,5,"没有香味，深合主子意。",2018-07-30 08:35:46
1318005,5,"一如既往的好",2018-07-30 13:03:23
1318005,5,"很好",2018-07-30 02:09:12
1318005,5,"好用",2018-07-30 21:10:16
1318005,5,"还不错",2018-07-30 10:39:38
1318005,5,"方便",2018-07-30 10:45:09
1318005,5,"不错",2018-07-30 13:33:33
1318005,5,"超级实用，养了猫猫就需要这种湿巾方便到处擦擦",2018-07-03 22:51:10
1318005,5,"每次买猫粮都会顺便买这个样式的湿巾，很有质感",2018-06-18 20:55:40
1318005,5,"不行不行不喜欢",2018-07-31 16:13:52
1318005,5,"懒人利器方方便多了，实用方便真心不错",2018-07-27 17:52:41
1318005,5,"超好用",2018-07-29 23:28:12
1318005,5,"湿纸巾非常划算，是第二次购买了，给猫猫擦脸擦爪很方便",2018-05-30 21:12:11
1318005,5,"没有香味儿，很好用",2018-07-28 23:40:03
1318005,5,"好用",2018-07-28 12:06:14
1318005,5,"好用",2018-07-28 02:47:03
1318005,5,"好",2018-07-28 22:16:41
1318005,5,"这个湿巾还不错 除了擦宠物还可以擦桌子啥的",2018-07-11 13:31:10
1318005,5,"给狗狗擦脚用，不错不错～",2018-07-27 12:00:31
1318005,5,"好",2018-07-27 15:17:23
1318005,5,"好",2018-07-27 23:36:53
1318005,5,"已经是回购了",2018-07-26 20:18:48
1318005,5,"好大一包，好划算呀",2018-07-25 00:27:11
1318005,5,"非常不错的选择，值得拥有。",2018-07-25 08:38:13
1318005,5,"都快用完了  又买了好多",2018-07-24 10:05:59
1318005,5,"很好用",2018-07-25 19:25:29
1318005,5,"好用",2018-07-25 23:56:47
1318005,5,"东西非常好，圈粉严选",2018-07-24 12:35:44
1318005,5,"家里的柯基用挺好",2018-07-24 06:52:13
1318005,5,"还没有用，期待效果！",2018-07-24 00:44:39
1318005,5,"很好用，给猫咪擦个脸啥的",2018-07-21 08:00:51
1318005,5,"价格实惠，柔软舒服，给狗狗擦脚用的",2018-07-21 06:54:15
1318005,5,"这是一个好评模版，因为本仙女很懒，不想每个产品都写好评，所以特地模仿一一位网友写下了这个模版，但是这个产品无论是质量还是外形肯定都是仙女喜欢的，如果不喜欢，仙女收到东西会很生气，然后这个模版就会变成仙女喋喋不体的抱怨书，自然不可能撒下这个好评，这里写下，也给各位淘友个参考，这个物品还是值得购买的。来自一位懒惰的只爱购物不爱写评语却想换积分的仙女。",2018-07-24 19:23:40
1318005,5,"宠物必备！",2018-07-23 14:25:19
1318005,5,"好",2018-07-23 11:38:54
1318005,5,"终于拿到啦~~好开心那!",2018-07-22 14:26:00
1318005,5,"很赞的",2018-07-22 20:33:50
1318005,5,"非常实惠",2018-07-22 20:49:31
1318005,5,"小宠回家都靠它，擦完小爪子也不这么臭了，出门带着方便",2018-04-09 23:33:13
1318005,5,"继续继续那些那些",2018-07-21 12:04:39
1318005,4,"挺好的",2018-07-21 14:55:35
1318005,3,"太薄了，不太好用",2018-07-26 10:46:10
1318005,5,"好",2018-07-21 12:59:05
1318005,5,"喜欢",2018-07-21 20:33:23
1318005,5,"很好",2018-07-20 14:59:02
1318005,5,"无限回购很方便",2018-07-19 18:29:16
1318005,5,"这个超实用，下次准备囤一些～",2018-07-18 08:35:11
1318005,5,"凑单买的，还行",2018-07-18 17:46:20
1318005,5,"回购款，好用",2018-07-18 13:44:42
1318005,5,"已经开始用了 不错",2018-07-18 10:12:12
1318005,5,"好用，回购款",2018-07-18 13:46:04
1318005,5,"多次回购的好物",2018-07-18 22:54:41
1318005,5,"好",2018-07-18 11:57:23
1318005,5,"猫咪喜欢这个味道",2018-07-17 17:15:57
1318005,5,"好用大包",2018-07-17 22:57:22
1318005,5,"非常棒",2018-07-17 08:51:29
1318005,5,"<U+0001F44C>",2018-07-17 20:24:26
1318005,5,"好",2018-07-17 23:37:20
1318005,5,"超级好用超级好用超级好用超级好用",2018-07-12 20:14:43
1318005,5,"这个湿巾比市面上大部分都好 每一张纸的湿度比较均匀",2018-06-06 11:05:39
1318005,5,"挺好用的",2018-07-16 14:17:07
1318005,5,"挺好用的",2018-07-16 14:18:18
1318005,5,"好用",2018-07-16 16:35:21
1318005,5,"好",2018-07-16 00:43:45
1318005,5,"非常好用消毒，擦的干净，价格实惠，继续购买",2018-07-13 05:35:40
1318005,5,"很干净也很卫生",2018-07-15 14:04:37
1318005,5,"方便实用",2018-07-15 22:43:39
1318005,5,"这个质量不错",2018-07-14 16:24:53
1318005,5,"好用",2018-07-14 14:25:06
1318005,5,"好用",2018-07-14 19:54:01
1318005,5,"好，现在几乎都在严选买东西",2018-07-13 12:54:41
1318005,5,"很好",2018-07-13 15:21:06
1318005,5,"好用",2018-07-13 13:42:57
1318005,5,"好",2018-07-13 15:08:31
1318005,5,"给狗狗用的，感觉还不错",2018-07-12 09:57:11
1318005,5,"不错，很实用，人也可以用，哈哈",2018-05-11 11:58:51
1318005,5,"还可以",2018-07-12 10:46:32
1318005,5,"不錯",2018-07-12 11:53:51
1318005,5,"湿巾很好用，是这么多宠物湿巾中最爱的一款",2018-06-01 01:05:48
1318005,5,"还能说什么物美价廉，就这样",2018-07-11 14:19:32
1318005,5,"不错～给狗狗用，物美价廉～",2018-07-11 12:41:39
1318005,5,"好用",2018-07-11 11:07:05
1318005,5,"好用",2018-07-11 11:42:43
1318005,5,"东西超级好 就是本来给宝宝买的湿巾搞错了",2018-06-14 17:27:38
1318005,5,"好用",2018-07-10 07:41:18
1318005,5,"好",2018-07-10 19:43:08
1318005,5,"产品质量可靠，毛孩子擦了瓜子很干净……功能齐全。",2018-07-07 17:05:23
1318005,5,"给家里的狗狗用的，不错",2018-07-09 00:11:05
1318005,5,"很划算",2018-07-09 00:23:05
1318005,5,"感觉一般",2018-07-09 15:10:26
1318005,5,"很好用很喜欢",2018-07-08 23:51:46
1318005,5,"还没用",2018-07-08 12:49:42
1318005,5,"好用",2018-07-08 16:45:52
1318005,5,"不错",2018-07-08 09:54:52
1318005,5,"买来给猫猫擦屁屁，祛异味很好",2018-07-03 09:04:49
1318005,5,"挺好的，很不错",2018-07-07 00:36:30
1318005,5,"有点干，但是够用了，给猫擦屁股用",2018-07-06 21:25:16
1318005,5,"不错不错，囤货一大堆，幸福感很强",2018-07-06 16:06:08
1318005,5,"挺好的",2018-07-06 13:03:38
1318005,5,"好",2018-07-06 09:51:25
1318005,5,"不错",2018-07-06 13:31:04
1318005,5,"做个干净精致的小猫咪",2018-07-05 00:51:10
1318005,5,"试用中",2018-07-05 00:18:16
1318005,5,"还未使用 应该不错",2018-07-04 16:48:44
1318005,5,"东西不错~~~~………",2018-07-04 18:58:08
1318005,5,"好用",2018-07-04 09:55:45
1318005,5,"好大一包 还没用 包装看着就很有态度 先给好评",2018-05-25 14:49:51
1318005,4,"还可以，用的不多",2018-07-03 21:34:21
1318005,5,"给猫咪擦眼屎～",2018-07-03 14:41:20
1318005,5,"非常好用，回购",2018-07-03 13:57:04
1318005,5,"性价比很高",2018-07-03 14:36:17
1318005,5,"不错哦～～～～～～",2018-07-03 14:07:29
1318005,5,"折合小包装比大包装纸要厚很多",2018-07-02 15:04:11
1318005,5,"给狗狗用的，很好用",2018-07-02 15:50:10
1318005,5,"非常好用",2018-07-02 09:20:41
1318005,4,"不错",2018-07-02 21:23:47
1318005,5,"凑单 囤货",2018-07-01 00:51:14
1318005,5,"挺好用的",2018-07-01 16:31:24
1318005,5,"多次购买",2018-07-01 00:27:47
1318005,5,"好用",2018-07-01 22:07:37
1318005,5,"性价比挺高的，便宜好用，专门给狗擦屁股捡粑粑用",2018-05-04 15:55:37
1318005,5,"不错不错不错不错不错",2018-06-30 15:56:56
1318005,5,"好用",2018-06-30 00:16:37
1318005,5,"有点干？再水分多点会更好～给猫擦毛挺好的",2018-06-04 17:22:14
1318005,5,"东西很好",2018-06-29 07:48:12
1318005,5,"才发现还有宠物专用的 厉害了",2018-07-06 22:33:43
1318005,5,"很好用 回购很多次了",2018-06-28 14:42:04
1318005,5,"很不错",2018-06-28 13:17:01
1318005,5,"回购",2018-06-28 21:17:24
1318005,5,"好",2018-06-28 21:51:37
1318005,5,"没有香精  挺好的",2018-07-04 14:21:45
1318005,5,"好用",2018-06-27 14:15:17
1318005,5,"hh",2018-06-27 10:32:54
1318005,5,"买过好几次了，给狗狗使用。",2018-06-26 18:37:23
1318005,5,"用了N久了，主要给我家猫狗铲屎的时候用",2018-05-18 15:35:50
1318005,5,"给狗狗用 方便",2018-06-26 12:32:09
1318005,5,"很好，很满意",2018-06-26 09:41:05
1318005,5,"好用又便宜",2018-06-26 17:29:48
1318005,5,"还不错 分量足",2018-06-26 17:55:56
1318005,5,"好用",2018-06-26 23:27:47
1318005,5,"不错",2018-06-26 23:38:09
1318005,5,"超级大一包哦 超重的 虽然不是很厚 但是挺大张的",2018-05-17 21:40:33
1318005,5,"很不错呀",2018-06-25 21:05:06
1318005,5,"很不错",2018-06-25 23:57:49
1318005,5,"东西不错，但价格老是变来变去。",2018-06-24 20:58:36
1318005,5,"很好用，猫咪也喜欢。",2018-06-24 22:01:54
1318005,5,"囤货，主子用了还可以",2018-06-24 15:45:06
1318005,5,"家里有宠物的常备很方便",2018-06-24 21:16:30
1318005,5,"给主子擦屁屁的",2018-06-24 14:42:52
1318005,5,"挺大的哈哈哈",2018-06-24 20:52:36
1318005,5,"很好，价格实惠",2018-06-24 14:42:13
1318005,5,"不错 满意…",2018-06-24 12:58:52
1318005,5,"挺好",2018-06-24 17:02:39
1318005,5,"一般",2018-06-24 11:18:33
1318005,5,"很实用，给小猫擦眼睛",2018-06-23 11:01:22
1318005,5,"还不错",2018-06-23 09:27:45
1318005,5,"不错",2018-06-23 16:39:20
1318005,5,"挺好用的没有味道 很划算",2018-06-22 01:36:37
1318005,5,"挺好用的",2018-06-22 11:38:42
1318005,5,"质量很好！",2018-06-22 20:43:45
1318005,5,"不错",2018-06-22 21:06:26
1318005,5,"这个比较适合在家里用 舒服",2018-06-21 12:29:33
1318005,5,"给家里人买的，还不错吧",2018-06-21 10:56:26
1318005,5,"很划算 没有怪味道",2018-06-21 15:36:21
1318005,5,"棒棒棒",2018-06-21 23:19:00
1318005,5,"不错",2018-06-21 11:22:42
1318005,5,"不错，一直回购",2018-06-20 13:27:45
1318005,5,"好用",2018-06-20 15:00:11
1318005,5,"不错",2018-06-20 08:37:45
1318005,5,"不错",2018-06-20 14:00:16
1318005,5,"这个应该很好用，囤货中。。。。。。。",2018-06-19 10:49:38
1318005,5,"质量好，严选老客户了",2018-06-19 21:35:49
1318005,5,"可以",2018-06-19 14:23:08
1318005,5,"非常好用，还会再次购买的",2018-06-18 18:29:31
1318005,5,"使用方便，经济实惠",2018-06-18 19:33:07
1318005,5,"超级好用！",2018-06-18 16:00:47
1318005,5,"还不错",2018-06-18 11:27:14
1318005,5,"好用",2018-06-18 12:13:13
1318005,5,"好",2018-06-18 18:16:53
1318005,5,"好",2018-06-18 18:27:07
1318005,5,"好",2018-06-18 15:07:59
1318005,5,"好",2018-06-18 16:18:25
1318005,5,"挺好用的，味道也不大",2018-06-17 07:05:03
1318005,5,"还没用，备着",2018-06-17 14:20:49
1318005,4,"很薄",2018-06-17 00:16:30
1318005,5,"好",2018-06-17 10:24:27
1318005,5,"好",2018-06-17 20:50:01
1318005,5,"好",2018-06-17 00:33:17
1318005,5,"味道不浓 挺好",2018-06-16 06:40:27
1318005,5,"这个很好用",2018-06-16 15:19:58
1318005,5,"东西不错",2018-06-16 21:10:41
1318005,5,"哈可以",2018-06-16 18:55:03
1318005,5,"湿巾实惠好用，给猫咪擦屁屁",2018-06-13 17:28:40
1318005,5,"非常好用 猫咪干干净净",2018-06-15 01:02:30
1318005,5,"挺便宜的，划算。",2018-06-15 08:20:49
1318005,4,"猫不喜欢",2018-06-15 08:36:17
1318005,5,"好用。",2018-06-15 12:35:37
1318005,5,"好",2018-06-15 13:24:31
