"itemId","star","content","createTime"
1042004,5,"衣服质量非常好，孕期可以穿",2018-08-18 06:33:01
1042004,5,"目前怀孕七个多月，试穿了宽松舒服，掀开就可以挤奶，生完娃上班后，方便",2018-04-13 20:59:36
1042004,5,"好",2018-07-15 16:00:55
1042004,5,"不错 摸着很舒服 均码的",2018-06-01 21:58:02
1042004,5,"",2018-05-24 10:41:27
1042004,5,"隐形哺乳连衣裙超级好.平日也可以大大方方的穿",2018-05-08 09:57:03
1042004,5,"穿着舒服，非常满意。",2018-04-22 13:20:53
1042004,5,"包装盒开个口就是美美的抽纸盒！！！",2018-03-25 23:02:22
1042004,5,"好看，喂奶方便，点赞",2018-05-31 17:54:02
1042004,5,"",2017-12-25 13:23:51
1042004,5,"面料很舒服，质量不错，现在刚出月子，还是要长袖的，出门穿正好，黑色还显瘦。",2018-08-04 14:06:55
1042004,5,"面料柔软舒适，款式也很喜欢，满意满意",2017-11-16 06:11:00
1042004,5,"衣服蛮厚，适合春秋不冷不热的时候穿，，面料舒适，比较合身，要是颜色多一些选择就更好了",2018-06-19 12:56:43
1042004,5,"囤货，满意，包装和物流都很满意，衣服也很精致。",2017-10-30 16:35:31
1042004,5,"穿起来很舒服，我很喜欢，打折买的，完全值这个价，比十月妈咪，蕙葆的孕妇装好",2018-04-25 12:37:32
1042004,5,"质量像睡衣一样舒适，缺点也是有点像睡衣，但还是可以穿出去的，希望出个短袖款的夏天穿：）",2018-04-26 22:44:15
1042004,5,"非常舒适，夏季空调房适用，对于哺乳期的妈妈太宽松，自己加了一条腰带秒变时尚风～",2018-05-28 12:00:39
1042004,5,"这个衣服非常棒",2017-10-20 21:52:47
1042004,5,"面料舒适，设计精良，对产后妈妈非常友好。挽救了哺乳期的尊严。",2018-08-12 22:49:10
1042004,0,"这个质量确实还不错，手感好舒服，。。。弹性也不错，现在7个半月120斤，试穿很舒服，而且怀孕期和哺乳期都可以穿咯！洗了在穿！",2017-06-27 15:12:44
1042004,5,"均码的衣服对于小个子的我来说有点肥，不过性价比真的很高",2018-06-01 21:50:59
1042004,5,"宝贝已经收到了，真的是物有所值非常的满意。卖家的服务态度很好发货速度也很快，包裹的严严实实没有任何破损。快递小哥送货速度快，总体来说是一次愉快的购物呀，下次有需要还会再来买买买！与卖家描述的完全一致，非常满意，真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-08-20 11:37:05
1042004,5,"送朋友的，朋友特别喜欢这件衣服，好评",2018-08-18 01:06:21
1042004,5,"很舒服",2018-08-19 08:56:10
1042004,5,"挺舒适的～若有其他颜色的就更好了",2018-08-14 11:07:59
1042004,5,"看起来挺方便的",2018-08-10 20:48:10
1042004,5,"回购",2018-08-08 15:59:30
1042004,5,"不错，怀孕和哺乳期都可以穿",2018-08-06 10:07:54
1042004,5,"非常好",2018-07-31 23:01:57
1042004,5,"不错",2018-07-30 11:46:26
1042004,5,"还行",2018-07-28 19:57:02
1042004,5,"很舒服，从孕期穿到哺乳期",2018-07-26 21:40:26
1042004,5,"挺好的，留着秋冬天穿",2018-07-26 09:09:05
1042004,5,"超喜欢",2018-07-25 13:58:37
