"itemId","star","content","createTime"
1537004,5,"原来都买特选型的，这是第一次买半糖型的，不知道有何区别，试试",2018-08-18 22:34:12
1537004,5,"味道好，我超适应，就是觉得小贵，要是出坛装量贩装就好啦",2018-06-28 23:30:39
1537004,5,"酒不错，我平时都不喝酒的，但是这一款我竟然能连续喝。",2018-08-02 07:14:40
1537004,5,"包装很扎实，喝了一下，不是我的菜，产品还是可以的",2018-08-08 12:05:48
1537004,5,"爸爸喜欢吃蟹，喝一小口黄酒，美美哒",2018-08-15 20:52:58
1537004,5,"买来还没喝，但是严选的东西应该不错，喝后评价",2018-07-30 09:00:21
1537004,5,"不错，储藏室里专门买了一组货架放严选的东西。",2018-07-27 21:18:28
1537004,5,"还没喝，看着挺喜欢，稍后说味道",2018-07-12 18:25:04
1537004,5,"果断买了两瓶，冰镇以后更好喝，比我买过的其他品牌好喝，以后认准严选了！",2018-07-25 12:23:20
1537004,5,"比红酒好喝，比红酒适晚与李太白交。入口柔，水好，真君子酒。",2018-08-08 12:04:17
1537004,5,"黄酒的味道不错，不会喝酒的人也可以喝一点包装很好看。",2018-08-10 09:09:35
1537004,5,"没喝过黄酒，就喝了一口，完全喝不惯TAT",2018-08-14 13:03:46
1537004,5,"上次买了家里人就挺喜欢，现在有活动再买点",2018-08-20 18:48:55
1537004,5,"送同学的礼物，包装很棒，希望他喜欢",2018-08-22 16:23:02
1537004,5,"口感中等偏上一点吧，不过价格摆在那",2018-08-20 08:39:23
1537004,5,"味道棒棒哒",2018-08-22 18:22:41
1537004,5,"直接喝多",2018-08-22 16:40:55
1537004,5,"好",2018-08-21 16:58:38
1537004,5,"好",2018-08-21 09:30:13
1537004,5,"哈哈哈哈哈哈哈哈哈哈哈好好喝",2018-08-20 18:22:48
1537004,5,"重复购买",2018-08-19 13:49:16
1537004,5,"好",2018-08-19 10:00:47
1537004,5,"瓶子看起来挺好的，还没试喝",2018-08-18 10:11:00
1537004,5,"留着端午喝",2018-08-18 14:16:54
1537004,5,"味道不错",2018-08-18 22:32:08
1537004,5,"很不错，不会喝酒也可以喝！",2018-08-17 09:00:18
1537004,5,"好喝",2018-08-17 16:17:05
1537004,5,"虽然还没喝，买了十多瓶了<U+0001F917>",2018-08-14 17:04:56
1537004,5,"收到，包装完好物流给力。",2018-08-15 17:30:19
1537004,5,"东西不错<U+0001F44D>",2018-08-15 19:45:50
1537004,5,"还没喝，喝完再评",2018-08-14 23:01:47
1537004,5,"很好很好",2018-08-14 22:53:03
1537004,5,"可以，好喝，喜欢",2018-08-14 08:49:49
1537004,5,"好",2018-08-14 23:36:52
1537004,5,"包装精美，口感不错，要是有坛装就好了，小贵",2018-07-28 01:41:49
1537004,5,"还没喝",2018-08-13 14:53:00
1537004,5,"好",2018-08-13 22:18:58
1537004,5,"满意",2018-08-12 22:50:14
1537004,5,"好评",2018-08-12 15:34:29
1537004,5,"味道还可以，瓶子能接着用",2018-08-11 17:07:38
1537004,5,"就很好喝，口感很好，特型更好一点",2018-08-08 21:18:53
1537004,5,"相当不错，收到当天就喝完了",2018-08-10 10:15:15
1537004,5,"喜欢这个味儿",2018-08-10 10:11:28
1537004,5,"可以",2018-08-10 23:52:38
1537004,5,"严选品质，坚如磐石，值得拥有！",2018-08-09 22:49:07
1537004,5,"好喝，后劲足",2018-08-08 21:53:08
1537004,5,"还不错，不太辣",2018-08-06 14:24:27
1537004,3,"不好喝。
瓶塞很不好开，一搞就破了，剩下的被戳进瓶子了。
应该用更方便的瓶塞或者带个开瓶器的。
完全不像是严选的水准。",2018-08-16 22:14:04
1537004,5,"还没喝",2018-08-06 17:41:33
1537004,1,"塔牌是塔牌，这就是超市里卖的塔牌三年还是五年20多块的那个酒。我家炒菜用的料酒，两个我对比了一下。一个味。性价比真低。。。。",2018-08-16 15:42:39
1537004,5,"口感好",2018-08-06 21:40:11
1537004,5,"nice",2018-08-06 11:40:26
1537004,5,"还好吧，可能我个人不是那么喜欢喝酒，觉得一般…",2018-08-15 00:10:42
1537004,5,"包装很好，还没喝，想象应该不错",2018-08-05 13:06:22
1537004,5,"不知道味道咋样不过单看包装非常精美，想来应该好喝",2018-07-08 20:58:17
1537004,5,"米酒很健康 尝尝",2018-08-04 20:32:52
1537004,5,"这个没有特型的好喝，比较淡一点，味道没那么浓",2018-08-11 11:59:03
1537004,5,"不错",2018-08-04 15:46:41
1537004,5,"很好喝，也可以做饭用",2018-08-03 21:24:47
1537004,5,"不错 老人喜欢",2018-08-03 20:09:37
1537004,5,"可以",2018-08-02 19:18:22
1537004,5,"嗯",2018-08-02 09:34:09
1537004,5,"味道可以的，后劲蛮厉害",2018-08-01 08:42:13
1537004,5,"待品尝后再来",2018-08-01 18:09:34
1537004,5,"好酒",2018-07-31 17:19:21
1537004,5,"很好",2018-07-31 15:38:52
1537004,5,"好酒好喝还会再买的",2018-07-30 21:40:59
1537004,5,"不错，甜甜的",2018-07-30 12:12:57
1537004,5,"很不错~",2018-07-30 23:01:08
1537004,5,"好喝",2018-07-30 19:46:22
1537004,5,"好",2018-07-30 03:14:23
1537004,5,"挺好，不烈",2018-07-29 00:48:15
1537004,5,"好看好喝！",2018-07-29 14:15:52
1537004,5,"口感不错",2018-07-28 23:38:51
1537004,5,"略淡",2018-07-28 06:48:47
1537004,5,"好评",2018-07-28 21:47:36
1537004,5,"好评",2018-07-28 11:52:18
1537004,5,"好评",2018-07-28 11:52:05
1537004,5,"…………………",2018-07-28 12:45:21
1537004,5,"上班时间不能喝酒，但是看起来不错",2018-07-27 13:14:05
1537004,5,"黄酒特好，以后还会买！我最喜欢喝黄酒了！",2018-07-18 06:49:49
1537004,5,"多次购买了，物美价廉，味道醇厚。",2018-07-27 10:25:45
1537004,5,"666",2018-07-27 20:55:38
1537004,5,"还不错还不错还不错还不错",2018-07-26 17:27:02
1537004,5,"还可以",2018-07-26 14:40:27
1537004,5,"好",2018-07-26 15:54:45
1537004,5,"刚收到，等使用后再来评价",2018-07-23 12:59:24
1537004,5,"冰镇后很好喝",2018-07-23 22:09:14
1537004,5,"好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好好",2018-07-21 16:38:09
1537004,5,"给长辈买的，等我喝一下看看。",2018-07-21 09:49:04
1537004,5,"包装真的显档次，准备冬天和爱人围炉喝",2018-07-12 09:10:51
1537004,5,"一般",2018-07-21 22:17:59
1537004,5,"不错",2018-07-21 10:39:43
1537004,5,"喝不惯黄酒，用来做菜了。",2018-07-20 12:03:05
1537004,5,"还没喝，冰起来先",2018-07-20 12:33:01
1537004,3,"黄酒",2018-08-01 16:39:24
1537004,5,"一如既往的好，支持",2018-07-20 07:57:23
1537004,5,"不错",2018-07-20 12:53:24
1537004,5,"高性价比的产品哦，口感不错。",2018-07-19 22:53:31
1537004,5,"好",2018-07-19 21:01:22
1537004,5,"送给爸爸的生日礼物，快递还挺快的。",2018-07-17 10:13:47
1537004,5,"还没开喝，等蟹肥了吃蟹再喝",2018-07-13 15:41:23
1537004,5,"好喝",2018-07-17 10:51:37
1537004,5,"好喝",2018-07-17 10:48:15
1537004,5,"不错，很好喝",2018-07-16 10:07:12
1537004,5,"可以",2018-07-16 06:35:36
1537004,5,"太好喝了",2018-07-15 16:58:50
1537004,5,"好喝",2018-07-15 11:25:28
1537004,5,"冰后口感不错，微甜挺顺口的",2018-07-14 14:54:54
1537004,4,"偏甜，热了喝好喝",2018-07-14 14:18:04
1537004,5,"好喝好喝",2018-07-14 18:55:04
1537004,5,"还没有喝",2018-07-14 20:40:45
1537004,5,"好",2018-07-14 19:01:53
1537004,5,"不知道第几次买了，口感确实不错，价格略高，建议推出十斤装和四十六斤装的，别把钱浪费在包装上。另外黄酒酒具上回没买到，建议再补推一批",2018-07-27 18:00:07
1537004,5,"不太习惯这个味道",2018-07-26 16:22:13
1537004,5,"顶焦度计的你",2018-07-13 18:32:40
1537004,5,"口感好，微醺了。",2018-07-13 09:16:39
1537004,5,"很满意，包装也很好",2018-07-12 14:40:40
1537004,5,"还可以",2018-07-12 17:33:50
1537004,5,"好",2018-07-12 22:07:17
1537004,5,"再一次证实了网易严选的物有所值",2018-07-11 13:35:20
1537004,5,"买了好多次了，非常好",2018-07-11 10:43:38
1537004,5,"瓶子好看",2018-07-11 19:27:47
1537004,4,"刚收到，没拆。怎么没有手提袋呢……
要有手提袋就更好了
打算送人的，不好拿了<U+0001F622>",2018-07-19 11:52:13
1537004,5,"多次购买了，口感醇厚。",2018-07-10 14:24:12
1537004,3,"一般般…不该没试就买一箱子",2018-07-18 16:36:41
1537004,5,"还没喝啊，看降价了就买了",2018-07-17 21:49:44
1537004,4,"不错",2018-07-10 11:48:33
1537004,5,"送给有人的，相信他会喜欢<U+0001F618>",2018-07-09 00:25:32
1537004,5,"还行，不过不大适合我的口味",2018-07-17 08:30:08
1537004,5,"朋友喝了说非常正宗，冰镇后很好喝",2018-07-07 20:36:25
1537004,5,"瓶子好漂亮，可以用来插花了~",2018-07-09 16:40:42
1537004,5,"看着不错，还没喝",2018-07-09 14:33:02
1537004,5,"还可以",2018-07-09 11:28:40
1537004,5,"还可以",2018-07-09 21:58:19
1537004,5,"好评",2018-07-09 20:12:34
1537004,5,"没喝过，试试看",2018-07-08 13:49:39
1537004,5,"味道不错，值得入手，",2018-07-05 14:54:12
1537004,5,"不是很甜，冰镇还是不如冬天热饮",2018-07-14 18:09:08
1537004,5,"还是不错的",2018-07-04 19:15:03
1537004,5,"<U+0001F44D>",2018-07-03 15:17:16
1537004,5,"不错",2018-07-02 16:43:46
1537004,5,"好",2018-07-02 09:47:12
1537004,5,"味道甘甜，应该是冰镇了更好喝，爸爸喜欢。",2018-06-29 00:04:24
1537004,5,"不错",2018-07-01 13:26:14
1537004,5,"冰起来还不错的",2018-06-29 10:41:40
1537004,5,"不错不错！",2018-06-29 18:22:31
1537004,5,"好喝不贵",2018-06-27 11:57:36
