"itemId","star","content","createTime"
1006057,5,"嗲了不得了，很喜欢",2018-07-28 20:17:50
1006057,5,"隔热，手感好，早上接的凉水都不知道，颜值一般，黑色的好的看，但是没货。",2018-05-29 08:20:14
1006057,4,"古香古色的风格，不锈钢的质感，大小合手，比较轻巧，容量偏小了，适合凉凉的天气使用",2018-04-17 20:25:44
1006057,5,"杯子比较小巧，而且轻，内壁材质不容易沾水潮湿，可以有效避免因潮湿而滋生的细菌。",2018-04-13 15:01:56
1006057,5,"泥巴色挺耐看的，倒开水，端着也不烫手，值得购买。",2018-07-21 20:42:59
1006057,5,"已经买了第二个，配着严选的大玻璃壶喝花茶，刚刚好<U+0001F60A>",2018-07-20 22:33:49
1006057,5,"很不错的杯子，外表很合心意，保温效果也确实好。一种颜色买了一个，都很好！",2018-04-13 07:06:18
1006057,5,"很不错的杯子，外表很合心意，保温效果也确实好。一种颜色买了一个，都很好！",2018-04-13 07:06:06
1006057,5,"很喜欢，不管杯子里水多烫握住的地方都是冷的

送你一个爱心",2018-04-10 13:49:12
1006057,5,"还行杯子质量 颜值 实用。价格吧也很美丽 微贵吧，不过冲着几个优点 还可以接受。
好的生活 没那么贵",2018-05-08 10:46:37
1006057,5,"期待已久的颜色终于有货了，果断抢到手，哈哈<U+0001F604>",2018-07-20 22:36:16
1006057,5,"很好用不烫手 冬天应该用会更好暖和呀",2018-08-08 17:31:43
1006057,5,"先买一个试试效果",2018-08-22 13:53:26
1006057,5,"颜值很高的杯子，中了严选的毒啊，每天都要来看看有没有上新",2018-04-08 13:55:37
1006057,5,"颜值可以说是非常高了！！！",2018-08-15 20:00:57
1006057,5,"轻快俏皮不烫手～赞",2018-08-15 10:48:41
1006057,5,"",2018-08-13 12:03:54
1006057,5,"2周年买了一堆东西，完全入坑，戒都戒不掉，新房子所有小东西都在严选买，希望你家继续保持这个好产品。",2018-04-14 14:09:27
1006057,5,"感觉还可以吧～样子美丽",2018-08-06 14:37:29
1006057,5,"买了四个，质量真心不错，网易严选一直很靠谱！",2018-07-20 10:59:05
1006057,5,"比想象中的小，还好",2018-07-29 11:37:55
1006057,5,"",2018-07-29 21:53:45
1006057,4,"出差刷牙用",2018-07-26 13:19:29
1006057,5,"颜值很高的杯子，质感好，很好刷，保温效果一般",2018-07-09 09:36:00
1006057,5,"没想到隔热效果还挺好。",2018-07-13 16:32:05
1006057,5,"没试用，看着还可以",2018-07-05 12:46:53
1006057,5,"非常满意的一次购物，非常喜欢，物流很快",2018-07-04 17:52:57
1006057,5,"趁着做活动入手了一个，开始以为开口杯不怎么保温，放了开水后，在空调房放了一个多小时，感觉水还是温的。外观好看，也实用，嗯～～，拿来装逼一下还是不错的。",2018-07-04 10:24:29
1006057,5,"杯子很雅致，握着很舒服。",2018-07-04 12:43:39
1006057,5,"手感很不错的杯子，颜值可以",2018-07-04 11:24:45
1006057,5,"不错",2018-07-04 22:41:43
1006057,5,"拿在手里很轻，确实有保温效果。看起来很古朴的样子。还不错。",2018-04-15 19:15:21
1006057,5,"不错不错真不错，杯内是咖啡色的，喝茶喝咖啡也不怕着色，个人决定外层颜色是淡淡的鸭蛋青色。可惜没黑色的了，好想要那个……",2018-04-07 07:46:04
1006057,5,"磨砂质感真好，平时拿来喝水都很有仪式感",2018-04-25 17:42:01
1006057,5,"放办公室泡茶，感觉不错。",2018-05-14 14:35:32
1006057,5,"钢与瓷的结合，现代与传统的交融，有铮铮的侠骨，有绵绵的柔情，刚柔相济中倾入火与水的灵魂，从此，生活就充盈如诗的风情～",2018-04-17 20:02:29
1006057,5,"值得拥有的一个保温保冷水杯，放在办公桌上正合适，很有质感，四季皆宜，既有颜值又很实用，和其他时候用的水杯不一样，稳重有内涵，拿在手里大小刚刚好。",2018-05-11 09:05:36
1006057,5,"杯子很漂亮，颜色好看，还没使用，不知道保温效果怎么样。",2018-04-30 10:53:51
1006057,5,"替同事买的，我的是黑色。",2018-05-06 20:39:15
1006057,5,"东西很好，相信严选的质量",2018-05-06 22:50:20
1006057,5,"比想象中轻，应该摔不破",2018-05-04 01:09:41
1006057,5,"不错，很舒服，不错不错不错不错不错吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧唱吧，不错不错不错不错不错",2018-05-04 06:53:39
1006057,5,"生日福利领的，超级好用，神奇的保温功能",2018-04-23 11:01:08
1006057,5,"这是生日礼。真的有神奇的保温效果，超级喜欢。",2018-04-16 16:29:33
1006057,5,"好用好用好用",2018-04-22 16:47:46
1006057,5,"很不错的杯子，外表很合心意，保温效果也确实好",2018-04-13 07:05:31
1006057,5,"质量没的说，就是比我想象的要小一些，满意！",2018-04-07 13:34:10
1006057,5,"少个孩子",2018-04-19 19:29:19
1006057,5,"很好用很实用很漂亮的杯子～谢谢网易给的生日礼物～",2018-03-15 20:32:24
1006057,5,"很好",2018-04-17 10:09:54
1006057,5,"很日式，很轻，喜欢！",2018-04-16 10:52:13
1006057,5,"大小合适，做工不错，非常满意！下次再买个黑色的<U+0001F602>",2018-04-02 15:38:00
1006057,5,"选择恐惧症。所以两个颜色都买了。喜欢！",2018-04-15 19:20:09
1006057,5,"不知道说什么还行吧",2018-04-14 12:43:20
1006057,5,"杯子很喜欢！不错！",2018-04-14 11:09:42
1006057,5,"漂亮，做工完美，轻而且隔热，非常",2018-04-12 20:56:22
1006057,5,"好用，还不担心摔，",2018-04-12 17:13:35
1006057,5,"",2018-04-12 11:51:24
1006057,5,"用来泡泡咖啡不错，泡茶有点小，一口闷",2018-04-11 16:43:03
1006057,5,"有颜值，手感很棒，有保温效果，咖啡可以慢慢喝了",2018-03-28 15:30:12
1006057,4,"并不便宜。东西还挺可爱！",2018-04-06 00:20:13
1006057,5,"第二次买了，送人的",2018-04-02 10:02:02
1006057,5,"手感很好，颜值超高。",2018-04-01 14:31:08
1006057,5,"杯子不大，东西还不错，希望能用时间长些。",2018-03-26 17:14:56
1006057,5,"打不破，保温效果有，很不错的设计",2018-03-27 23:09:52
1006057,5,"不知道使用怎么样",2018-03-26 13:18:46
1006057,5,"杯子不错 好看。",2018-03-26 11:40:42
1006057,5,"买第二个了，和老公一人一个，颜值高，妥妥的。",2018-03-22 10:18:30
1006057,5,"摔不坏，保温轻巧，特别棒",2018-03-25 15:07:15
1006057,5,"摔不坏，保温轻巧，特别棒",2018-03-25 15:07:07
1006057,5,"非常好，朋友生日再送她一个",2018-03-24 20:02:36
1006057,5,"杯子很好用，有个盖子保温效果会更好",2018-03-20 09:22:42
1006057,5,"旅游时特别好用，放在箱子里不怕压",2018-03-21 06:21:09
1006057,5,"入手温和，在浓情的图书馆午后，来一杯咖啡，享受",2018-03-16 12:35:24
1006057,5,"图案是好看，但塑料感觉很强",2018-03-18 13:25:10
1006057,5,"好看，但是还没用过",2018-03-18 11:10:19
1006057,5,"很漂亮，别人很喜欢",2018-03-17 17:21:15
1006057,5,"质量的确不错，价格相比合理，无须考虑退货，平台质控有力，购物无需慧眼，得到定是好货！",2018-03-12 16:57:02
1006057,5,"",2018-02-05 15:22:19
1006057,5,"生日免费购的，异常好用。里面是保温涂层，非常轻，容量也大。特别感人的是，与滴滤壶配套使用，瞬间成为一个保温咖啡壶。",2018-02-09 07:34:29
1006057,5,"真的很漂亮，而且也很保温。嗯，送了送人也不错。而且也很便宜，网易严选的生日礼物。",2018-02-26 19:02:40
1006057,5,"只有那么棒了，至少长得很棒，还没用过，所以不知道保温效果如何，但是也的确很棒。",2018-02-14 23:37:14
1006057,5,"收到马上用上了，保不保温我还没感受到，不过这么简约方便的杯子我喜欢",2018-03-09 11:06:43
1006057,5,"凑齐一家三口的  很棒！黑色的手感有点磨砂   有点亚光   黄的和白的  比较光滑",2018-02-02 21:55:55
1006057,5,"凑齐一家三口的  很棒！黑色的手感有点磨砂   有点亚光   黄的和白的  比较光滑",2018-02-02 21:55:36
1006057,5,"杯子很漂亮啊，哈哈哈哈哈，隔热效果也很好，就是大冬天的不能暖手了，非常喜欢",2018-02-20 19:10:47
1006057,5,"比较轻巧，也比较小，看起来还可以，还没有用，只是感觉这么小，需要不停倒水~",2018-03-05 20:10:37
1006057,5,"给妈妈用积分换的，很好的杯子，虽然不大，不过保温还可以，结实，手感也不错",2018-03-02 13:57:19
1006057,5,"杯子很轻，敲之有回音！手感细腻，室温十度以下，一杯茶大概可以保温半个小时，适合家用！",2018-02-03 10:51:10
1006057,5,"杯子很轻，敲之有回音！手感细腻，室温十度以下，一杯茶大概可以保温半个小时，适合家用！",2018-02-03 10:51:02
1006057,5,"不错，很好，不错不错。不错，很好，不错不错。不错，很好，不错不错。不错，很好，不错不错。",2018-03-07 20:27:56
1006057,5,"好喜欢这个 杯子 喝咖啡正合适 解决了很快冷掉 咖啡污渍问题 谢谢严选的礼物",2018-02-22 12:27:58
1006057,5,"三种颜色都买了，一家三口正好一人一杯，挺大的，好看！就是杯身冷的，冬天拿着不暖手。",2017-12-17 09:45:00
1006057,5,"三种颜色都买了，一家三口正好一人一杯，挺大的，好看！就是杯身冷的，冬天拿着不暖手。",2017-12-17 09:44:48
1006057,5,"三种颜色都买了，一家三口正好一人一杯，挺大的，好看！就是杯身冷的，冬天拿着不暖手。",2017-12-17 09:44:26
