"itemId","star","content","createTime"
1321014,5,"十分清香，试过再追评。价格上，不便宜啊。",2018-08-21 18:19:57
1321014,5,"确实是一直信任严选，相信不错的。",2018-07-11 22:11:10
1321014,5,"听说不错",2018-06-09 19:17:28
1321014,5,"还在想怎么才能把习以为常的关爱变成最长情的告白，我这次真的用心写评论了，用自己的原创语言给爸妈在520表白，啊！怪不好意思的<U+0001F923><U+0001F923><U+0001F923><U+0001F923>，发了顺丰给他们，最大的愿望是蜂王浆胶片产品真的有用<U+0001F481><U+0001F3FB><U+200D>♀<U+FE0F><U+0001F481><U+0001F3FB><U+200D>♀<U+FE0F><U+0001F481><U+0001F3FB><U+200D>♀<U+FE0F><U+0001F481><U+0001F3FB><U+200D>♀<U+FE0F>",2018-05-19 12:52:44
1321014,5,"买了两瓶，刚拆开，还没有吃",2018-05-04 23:16:34
1321014,5,"还没吃 今天回家吃去",2018-03-27 09:41:09
1321014,5,"好大的箱子，再加赠品，就是冲着赠品买的，虽说好，但是也贵啊，所以简称＂好贵＂",2018-03-10 18:58:03
1321014,5,"产品值得推荐，我已经吃了好几天才评价的赞",2018-07-20 08:39:58
1321014,5,"刚收到货，包装严谨，还没有服用，相信严选的东西一如既往的好",2018-02-22 22:17:30
1321014,5,"第二次购买，前面吃下来效果很好，所以再次购买，护肝解酒非常棒，免疫力提高很多。",2018-06-28 14:53:45
1321014,5,"好啊好啊好啊好啊好啊好啊好啊好啊好啊好啊",2018-05-20 19:06:48
1321014,5,"吃了十几天，真正的效果应该没这么快，但感觉好不错。",2018-08-09 13:12:14
1321014,5,"首先物流很快，至于管不管用，要看服用后的效果了。",2018-07-24 21:07:04
1321014,5,"吃后再评价",2018-08-18 16:57:51
1321014,5,"味很浓",2018-08-13 12:50:52
1321014,5,"不错",2018-08-12 12:14:45
1321014,5,"第一次保健品得吃一段时间吧",2018-08-08 22:16:16
1321014,5,"很好",2018-08-07 09:58:39
1321014,5,"不错",2018-08-07 09:18:23
1321014,5,"好",2018-08-03 11:03:59
1321014,5,"感觉不错，给好评吧",2018-08-01 10:03:59
1321014,5,"很好，感觉全身能量满满",2018-07-26 18:25:22
1321014,5,"好",2018-07-25 13:34:20
1321014,5,"不懂辨别真假，只靠相信严选，但愿值得信赖",2018-07-18 10:39:36
1321014,5,"一直再买，给老爸",2018-07-20 12:07:26
1321014,5,"好",2018-07-20 13:54:56
1321014,5,"好",2018-07-19 11:58:52
1321014,5,"非常好，准备再买送人",2018-07-18 23:10:41
1321014,5,"不错，嚼了一片，辣嗓子，正品",2018-07-15 21:46:53
1321014,5,"还可以不错",2018-04-22 00:03:35
1321014,5,"之前一直木有货，刚刚到货就买了，具体效果不了解，送家长的",2018-04-25 02:06:05
1321014,5,"好",2018-07-12 12:26:51
1321014,5,"good~",2018-07-04 19:52:57
1321014,5,"第三次买了",2018-07-03 16:58:08
1321014,5,"刚吃几天没感觉呢，期待…",2018-08-11 10:36:26
1321014,3,"打开一看，瓶子盖上都是土，失望了！",2018-07-29 10:32:39
1321014,4,"还在吃 效果未知",2018-07-02 10:43:23
1321014,5,"坚持吃看效果",2018-07-02 09:46:09
1321014,5,"回去找找！",2018-07-01 10:40:20
1321014,5,"期待一如既往地好",2018-06-30 06:45:33
1321014,5,"很不错，健康第一",2018-06-28 10:13:29
1321014,4,"想送人的，光秃秃一瓶没有外盒喔",2018-06-26 13:29:22
1321014,5,"哈",2018-06-25 21:49:42
1321014,5,"有点效果吧，不知道能不能长期吃",2018-07-24 22:20:59
1321014,5,"给家人买的 希望效果好",2018-06-20 11:27:34
1321014,5,"品质值得信任",2018-06-20 19:51:49
1321014,5,"还没吃",2018-06-19 09:37:52
1321014,5,"满意",2018-06-18 08:59:09
1321014,5,"看着包装就很不错 送人的 蛮好",2018-06-15 21:55:16
