"itemId","star","content","createTime"
1051001,5,"完美，无可挑剔，一直想买个平底锅，可是又不想买颜值一般的，终于在严选上看到满意的啦！哈哈哈，满星好评，一拿到手我就迫不及待煎饺啦，从此以后，爱上厨房，棒棒哒",2018-08-18 10:29:00
1051001,0,"记忆中最有营养的早餐，
是妈妈亲手做的煎鸡蛋，配上两片面包，一瓶牛奶，
浓浓的爱充斥了我整个学生时代。",2017-09-29 11:37:54
1051001,5,"回来试过，果真是滴水不沾！",2018-08-13 09:01:16
1051001,5,"严选的东东价位虽然高品质确实好 颜值很高的锅 很喜欢 选这个颜色就对啦厨房被这锅衬的亮度提升了好多  这款锅包装高大上拿手里不算重但是还有质感 用猪油开锅养了一下晚上就炒菜了 真的是一点点油就可以 还没油烟 好用！准备把这牌子的其他锅全部收了",2018-08-11 15:09:39
1051001,5,"完美，很喜欢，图片见分晓哈哈",2018-07-26 07:46:35
1051001,5,"高颜值，今晚就回去煎鱼吃！",2018-07-19 16:12:55
1051001,5,"已经做饭用啦，太好用了，和视频介绍一样一样好用，不粘锅，还能存温度。颜值高得不行",2018-08-14 11:51:25
1051001,5,"买了好几个黑凤梨的锅了 手感舒适，养了锅 炒菜很好用，大小适中 尺寸正好，厨房用品必备",2018-07-13 23:13:08
1051001,5,"已经在严选买过好几个锅具餐具了 都非常好非常喜欢～～～～～下次如果还有活动会继续购买希望能够配齐一整套！！！！",2018-08-11 01:21:53
1051001,5,"完美 真的很好用 省油 还没有油烟 好清洗 迫不及待的打开就试用了 颜值也在线 真的是很满意 物有所值",2018-07-31 19:37:04
1051001,5,"太好用了，不沾锅，少油，做饭都有动力，好收拾，严选你就是中毒太深",2018-06-10 17:19:41
1051001,5,"质量很好，颜值高。已经测试不用油可以煎蛋，煎饼。已经深深的爱上<U+0001F446>美食",2018-07-26 20:01:41
1051001,5,"刚拿回来都没舍得用，实在是颜值太高了。很轻，左手轻松掂锅，煎东西特别好，均匀不粘锅",2018-04-28 10:12:27
1051001,5,"收到就用了，做了孜然小土豆！煎土豆时不溅油，不沾，很好用！手柄握感好！",2018-04-17 20:11:47
1051001,5,"哇咔咔咔啥也不说了，这款不粘锅，好看又好用！力荐！",2018-08-14 14:09:18
1051001,5,"看着很美的一口锅，还没有使用，做工很好，对于我来说大小正好！",2018-08-13 10:11:54
1051001,5,"收到锅很棒感觉，等晚饭时用用，还特别漂亮，手柄出有一颗小水钻，超级喜欢！",2018-05-01 16:39:21
1051001,5,"在严选买过南部铁锅，买过珐琅锅，这次又被这个tiffany绿的不粘锅种草，越看越爱，更加爱厨房。",2018-04-10 20:46:14
1051001,5,"重点表白这个不粘锅
颜值超高 
重点是
真的不粘啊！！！
大大提升幸福指数～",2018-04-07 18:49:20
1051001,5,"昨天刚到，今天早上就开始试用～棒棒哒～一直很相信严选～笔芯～<U+2764><U+FE0F>",2018-06-12 09:08:57
1051001,5,"锅颜值真的很高，可惜现在适用不了，待追评，又一个<U+0001F381>的好选择！",2018-04-17 14:46:18
1051001,5,"发货很快~造型和颜色都很喜欢，以后煎牛排就用它啦~哈哈",2018-07-23 16:13:36
1051001,5,"自己买了一套，又帮朋友买了一套，这么高颜值的锅，看着就喜欢！一点也不糊锅，省油，而且清洗非常容易！总之棒棒哒！强烈推荐！",2018-07-28 07:02:21
1051001,5,"颜值高，一打开包装让人眼前一亮，不过还没使用，应该也很不错。",2018-06-27 23:38:44
1051001,5,"质量一级棒，很喜欢。中毒太深，拔不出来了，我该怎么办",2018-07-13 20:12:22
1051001,5,"高颜值，满意",2018-08-22 14:42:50
1051001,5,"喜欢这个颜色",2018-08-21 16:17:42
1051001,5,"很漂亮～不错不错～被我妈用成这样了",2018-08-18 18:20:22
1051001,5,"颜值高，会不会以后更喜欢做饭",2018-08-16 16:19:23
1051001,5,"质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物。",2018-08-16 22:07:32
1051001,5,"锅收到啦！颜值杠杠滴！用它给女儿做了一份香蕉饼！确实不粘，棒棒滴，下次用它煎牛排试试！
  打算再入一个汤锅",2018-07-02 13:30:48
1051001,5,"挺好的，老妈用的非常好",2018-08-14 15:10:14
1051001,5,"第一次网易购物，真是太漂亮了，迫不及待试用。满意",2018-08-11 11:21:41
1051001,5,"用猪油开锅了，样子很蒂芙尼～",2018-08-12 10:48:23
1051001,5,"很好，一点都不粘也好看，看着结实",2018-08-10 19:49:59
1051001,5,"锅子颜值高，质量好！很喜欢！",2018-08-12 08:57:41
1051001,5,"今晚试用一下",2018-08-12 10:12:52
1051001,5,"一入严选深似海",2018-08-05 09:29:14
1051001,5,"很好用的煎锅 满意",2018-08-04 13:31:20
1051001,5,"看着都有食欲！赞",2018-08-01 14:58:17
