"itemId","star","content","createTime"
1532013,5,"质量很好，小朋友很喜欢，尤其是贴纸，小孩自己贴上去很有成就感",2018-08-12 22:34:48
1532013,5,"看包装就知道品质不一般，大气上档次。拿出来后更震撼，办公室同事都说是好包，孩子也很喜欢，着着很结实。好评。严选中毒了。",2018-08-08 21:08:06
1532013,5,"不错，对于准备上小学的孩子来说有点巨大，还是不错的",2018-08-09 00:30:35
1532013,5,"小朋友要上一年级，选了许久才选到这款书包，收到书包小朋友非常开心满足，书包上可以贴贴画更是让小朋友开心不已，以后他可以贴自己喜欢的贴画，且独一份。真正专属于自己的书包。除了背着很保护孩子脊柱外，我们专门买了一瓶矿泉水，发现书包侧面的竖着的包刚好可以很完美的放下一瓶矿泉水。好的体验。",2018-08-22 00:13:34
1532013,5,"挺漂亮挺精致的，小朋友很喜欢！连包装盒都很萌很美",2018-07-24 18:36:53
1532013,5,"包装一如既往的认真、仔细、完美，书包大小适中，比较适合1~4年级的同学，整个设计很合理，侧边袋贴心的画了雨伞和水杯的图案，小朋友非常喜欢，背在背上娃娃也觉得特别舒适。",2018-08-12 07:37:00
1532013,5,"质量好，没失望",2018-08-04 21:11:57
1532013,5,"真的很好看给女儿买的",2018-06-20 09:37:30
1532013,5,"箱子很可爱，孩子看到后很喜欢，瞬间就把贴纸全贴上书包，高兴地背着骑自行车",2018-08-22 10:16:44
1532013,5,"前段时间给我侄子买了一个，这个是给干儿子买的，他说非常喜欢<U+0001F495>，很满意。",2018-08-03 22:50:28
1532013,5,"孩子超级喜欢，一年级孩子背着正好，做工精致
贴纸有创意。严选从不让人失望！满意！",2018-07-24 08:18:55
1532013,5,"特别适合一年级的小豆包，样子很时尚，大小孩子背上刚好合适。包里面还有分层，有放课程表的地方，很实用。",2018-08-20 11:18:46
1532013,5,"太好了，颜值高，质量赞，书包很轻，而且孩子背着很舒服，好的没话说，喜欢",2018-07-12 21:44:19
1532013,5,"在小米和严选之间考虑了许久，最终选择了严选，贴纸适合孩子，背包打开方式也很好，希望宝宝健康快乐的长大",2018-08-16 03:12:27
1532013,5,"质量真的太好了！送亲戚孩子的上学礼物<U+0001F381>好有面子！大小也整好！",2018-07-01 20:08:05
1532013,5,"第一给宝贝买书包、质量不错，就是担心镜面会容易花，关键宝贝很喜欢！",2018-08-21 12:59:29
1532013,5,"儿子超级喜欢，背上就要求我拍照给好评，我也是惊到了！确实做工精致，感觉很高档，附赠的贴纸还没有贴。",2018-07-23 15:39:30
1532013,5,"质量非常好的！售后也很棒，非常暖心的网购体验！",2018-08-09 10:13:43
1532013,5,"一收到看到贴贴纸，自己就贴上了。美美哒大小也合适",2018-08-04 23:47:19
1532013,5,"颜色喜欢 做工非常棒 孩子贴了小粘贴  满心喜欢地等待开学",2018-08-19 21:56:22
1532013,5,"包装盒很可爱，给姑娘买的一年级新生书包，她很喜欢",2018-08-13 15:21:32
1532013,5,"颜值真的很不错，儿子说背着也蛮轻",2018-08-20 22:18:52
1532013,5,"女儿非常喜欢，书包减压，背着不累",2018-08-22 10:37:37
1532013,5,"包装精美，孩子非常喜欢！",2018-08-22 19:11:38
1532013,5,"配送速度一贯给力，书包也很不错！",2018-08-21 15:47:01
1532013,5,"很棒，质量款式都很棒，就是颜色，没有选择",2018-08-11 10:52:49
1532013,5,"很满意，给宝宝上一年级准备的！",2018-08-19 21:11:22
1532013,5,"送给朋友儿子上小学的",2018-08-18 18:20:10
1532013,5,"东西非常不错，两娃都很喜欢",2018-08-17 22:27:23
1532013,5,"很有质感儿子特别喜欢",2018-08-14 13:54:46
1532013,5,"小盆友很喜欢 ，一晚上背着。",2018-08-13 23:51:17
1532013,5,"太棒了！最满意的一次购物！！",2018-08-13 21:10:23
1532013,5,"书包不错，299就是价格有点高!",2018-08-06 20:49:23
1532013,5,"很好！",2018-08-06 15:59:38
1532013,5,"儿子很喜欢，要上小学了，做工非常好，还有贴纸送。",2018-07-13 08:17:23
1532013,5,"质量非常好，儿子很喜欢。",2018-07-22 16:57:19
1532013,5,"挺好的，基本没味！",2018-07-21 17:26:41
1532013,5,"超级喜欢 特别好看 质量超级好",2018-07-19 09:18:41
1532013,5,"不错的",2018-07-15 15:47:57
1532013,5,"很漂亮 送人绝对高大上",2018-07-02 14:35:49
1532013,5,"大气好看的书包",2018-07-01 08:04:15
1532013,5,"",2018-06-23 12:55:08
1532013,5,"好漂亮呀，孩子喜欢，给好评。简单大方。",2018-06-19 17:18:44
1532013,5,"很多！小孩很喜欢！很立体的希望用久不会变形！",2018-08-06 17:44:48
