"itemId","star","content","createTime"
1486003,5,"买来当做姨妈垫的。。。还没用，看起来质感不错。。。有了它，那几天也可以安心睡觉啦～",2018-08-18 23:46:05
1486003,5,"摸起来很柔软啊，期待宝宝动到来咯<U+0001F604>
严选是否有产妇姨妈垫",2018-08-21 19:29:51
1486003,5,"挺大的  包装也很不错。等卸货了就能用的上了  到时候看看效果",2018-06-24 09:41:46
1486003,5,"物流特别快，第二天就到了，立马给小宝用上，隔尿效果赞赞的。",2018-07-04 06:24:53
1486003,5,"质量很好，买了两个换着用，其他的都不想用了",2018-07-28 11:25:24
1486003,5,"买了两个，外包装非常密实，商品没有一点破损，隔尿垫摸着软软的，很舒服，质量很好，非常满意的一次购物。",2018-04-12 10:07:42
1486003,5,"很喜欢，非常实用！",2018-08-18 12:48:02
1486003,5,"一入严选深似海～",2018-08-01 15:06:52
1486003,5,"还没用，但很满意",2018-07-31 21:11:33
1486003,5,"质量很好",2018-07-24 13:27:33
1486003,5,"囤货中，希望好用",2018-07-19 14:25:51
1486003,5,"很好，就是会卷",2018-07-17 08:52:45
1486003,5,"最近训练宝宝自己尿尿，有了这个就放心多了。",2018-07-04 22:14:43
1486003,5,"很好",2018-07-03 10:17:19
1486003,5,"彩棉隔尿片大小适合婴儿用，关键是透气！笔袋是福袋哦！",2018-04-13 16:26:38
1486003,5,"",2018-06-18 20:27:10
1486003,5,"柔软 面料舒服，赞",2018-06-17 11:38:22
1486003,5,"生孩子必备，满意满意",2018-06-16 14:29:53
1486003,5,"看评论说蛮好的。手感还可以",2018-06-12 19:48:03
1486003,5,"质量很好",2018-06-12 16:47:13
1486003,5,"很好用，尿湿了第一时间用卫生纸吸干就好了",2018-04-20 11:22:08
1486003,5,"很舒服，纯棉的，柔软，非常好。",2018-05-08 21:18:21
1486003,5,"好用不贵",2018-04-25 16:18:05
1486003,5,"摸着很舒服",2018-04-11 19:20:02
1486003,5,"好用，快速到货，有质感的隔尿垫，彩棉感觉的，马上铺上了",2018-07-29 23:23:11
1486003,5,"一点都不会漏，很不错的面料",2018-07-26 11:17:35
1486003,5,"舒服 结实",2018-07-20 07:54:59
1486003,5,"回购的产品，不返潮的隔尿垫，宝宝尿尿后，拿纸巾擦擦垫子竟然就干了",2018-08-20 19:02:41
1486003,5,"价格大众化，YY质量很好呀，款式面料我都挺满意的.如果有需要我还会继续光顾你的店铺!",2018-08-10 20:09:31
1486003,5,"买第三条了，之前没生的时候买了两条，现在觉得不够用，所以又来买了，很好用哦",2018-08-05 16:06:34
1486003,5,"因为相信严选，所以收到的产品从来没有失望过。产品的质量相当好，很厚实，给宝贝用着很舒心！",2018-07-23 23:38:40
1486003,5,"买的第二条，姨妈期见换着用。平日出差也会带着铺在床上。非常轻便舒适。",2018-08-07 15:22:56
