"itemId","star","content","createTime"
1150001,5,"完好无损<U+0001F60A>",2017-08-14 10:39:38
1150001,5,"没想到严选录制的唱片都做得这么好",2017-08-02 17:52:11
1150001,5,"慢慢听，全当孩子的胎教了",2018-06-29 01:22:20
1150001,5,"旋律优美动听",2018-06-20 14:08:59
1150001,5,"好好好好好",2018-06-14 21:48:26
1150001,5,"非常好听，曲子轻柔舒缓，感觉很舒服。音质上乘，值得购买。",2018-05-24 20:20:40
1150001,5,"品质没得说，音质很好！",2018-06-07 14:37:26
1150001,5,"音质很好",2018-05-27 15:24:13
1150001,5,"非常满意",2018-05-22 22:12:16
1150001,5,"不错，推荐！",2018-04-06 21:54:38
1150001,5,"好听",2018-03-21 12:27:10
1150001,5,"满意！太喜欢了！音质无瑕疵。下午喝着咖啡听着cd沐浴着日式香氛，这才叫生活！",2018-01-13 17:15:07
1150001,4,"挺好听",2018-03-05 08:29:06
1150001,5,"值得珍藏",2018-02-11 13:23:38
1150001,5,"正在听，叮咚悦耳",2018-02-03 12:24:36
1150001,5,"很好",2018-01-21 07:43:06
1150001,5,"用BOSE听音质太棒了",2018-01-19 01:33:17
1150001,5,"瑞鸣的CD还是不错的，值得收藏/",2018-01-18 12:25:04
1150001,5,"喜欢<U+0001F60D>",2018-01-18 11:44:48
1150001,5,"好喜欢，放在车里听的，让人感觉很安静",2017-12-14 13:37:28
1150001,5,"音质不错",2017-12-06 12:07:05
1150001,5,"瑞鸣收藏版CD47弦的记忆是竖琴演奏音乐，在家播放，听着让人感觉宁静舒服",2017-07-31 16:27:52
1150001,5,"好",2017-11-28 00:30:59
1150001,5,"选曲、音质非常好。还标有每首曲子的演奏乐器，做的很用心。",2017-09-28 08:43:28
1150001,5,"还没听～特别喜欢竖琴的声音，希望好听！",2017-11-20 00:31:11
1150001,5,"收藏品。",2017-11-17 16:16:10
1150001,5,"好",2017-11-17 13:54:32
1150001,4,"不错",2017-11-12 22:00:50
1150001,5,"挺好的",2017-11-09 17:11:28
1150001,5,"好",2017-11-07 10:43:40
1150001,5,"无论从制作、效果、包装、音乐本身都非常满意，细腻温柔，如潺潺流水，拨动心弦......",2017-09-28 10:17:38
1150001,4,"還可以吧",2017-10-26 15:54:02
1150001,5,"音乐像希望的一样好",2017-10-25 06:22:58
1150001,0,"高品质高音质的发烧大碟！爱音乐的人都知道！相信严选！品质生活！",2017-07-14 13:33:34
1150001,5,"性价比很高，录音有一定水平",2017-10-09 10:24:48
1150001,5,"满意",2017-10-08 15:35:10
1150001,0,"很不错，虽然自家设备不是很好，但能感觉到它的品质，值得购买。",2017-07-26 11:11:14
1150001,0,"很好的音乐，竖琴行云流水一般",2017-09-10 22:53:27
1150001,5,"发货速度快。",2017-09-29 15:11:35
1150001,5,"大珠小珠落玉盘",2017-09-19 23:39:33
1150001,5,"很好，很有收藏价值",2017-09-17 14:00:03
1150001,5,"品质不错，还想买其他的CD",2017-09-15 10:52:21
1150001,5,"z期待音质",2017-09-12 23:23:17
1150001,5,"这张不大好，比前两张更不合我胃口",2017-12-27 17:09:40
1150001,5,"真不错",2017-09-09 22:13:26
1150001,5,"配雅马哈播放器",2017-09-03 13:19:01
1150001,5,"好好好，第二张网易买的CD，音质确实不错",2017-08-26 08:12:26
1150001,5,"特别",2017-08-27 23:47:00
1150001,5,"货品不错，继续努力加油",2017-08-21 17:05:46
1150001,5,"好听",2017-07-26 13:18:07
1150001,5,"赞",2017-07-26 21:39:59
1150001,0,"还行",2017-07-03 20:03:28
1150001,0,"好",2017-07-02 13:53:03
1150001,0,"货已收到，还没试听",2017-06-21 17:57:59
1150001,0,"买了送人 适合亲子教育时候放 柔柔的",2017-06-12 11:43:10
1150001,0,"轻音乐，还不错……",2017-06-17 19:29:36
1150001,0,"还行",2017-06-16 15:04:48
1150001,0,"很不錯 早上聽著吃早餐",2017-06-11 12:31:48
1150001,0,"百听不厌，值得拥有",2017-06-08 07:31:39
1150001,0,"还没有听，但是是正版的。",2017-06-07 15:27:31
1150001,0,"不错",2017-06-03 20:09:42
1150001,0,"美妙的旋律",2017-05-30 20:35:44
1150001,0,"音质悦耳动听，选曲悠扬绵长，令人印象深刻！",2017-05-23 20:06:33
1150001,0,"还没听 回家试一下",2017-05-18 10:07:50
1150001,0,"很满意，音质很好！",2017-05-17 16:09:48
1150001,0,"好",2017-05-16 09:21:13
1150001,0,"特别好听 竖琴cd不多",2017-05-13 15:47:07
1150001,0,"提升下品味",2017-05-12 19:49:30
1150001,0,"不错",2017-05-11 11:45:00
1150001,0,"好",2017-05-08 01:30:45
1150001,0,"质量很好，音质效果好",2017-05-05 17:33:00
