"itemId","star","content","createTime"
1622013,5,"孩子挺喜欢",2018-08-02 08:20:25
1622013,5,"质感很棒",2018-07-26 18:34:35
1622013,5,"挺大的",2018-07-25 16:36:18
1622013,5,"比想象的大一点，质量很好，孩子喜欢",2018-08-21 08:19:53
1622013,5,"很精致，不错",2018-08-21 15:29:49
1622013,5,"有点大，不过是真帅啊！",2018-08-17 08:20:36
1622013,5,"很不错",2018-08-10 15:25:11
1622013,5,"很有质感的钥匙扣！",2018-08-06 12:49:03
1622013,5,"有点大，但喜欢",2018-08-06 23:21:47
1622013,5,"很有分量 很棒",2018-08-06 00:47:00
1622013,5,"很有质感，不错，好",2018-08-05 12:02:55
1622013,5,"送朋友了一个  他也很喜欢",2018-08-04 09:41:51
1622013,5,"挺大 很有分量",2018-08-04 11:24:45
1622013,5,"做工很好",2018-08-04 11:53:30
1622013,5,"都不错，严选的袜子<U+0001F9E6>穿着很舒服",2018-08-01 22:23:06
1622013,5,"66666",2018-08-02 15:57:16
1622013,5,"喜欢",2018-07-31 07:54:12
1622013,5,"厚实有手感",2018-07-27 04:20:41
1622013,1,"这是我在严选买过最垃圾的东西，质量差，做工不行，总之就是各种差。",2018-08-08 18:35:14
