"itemId","star","content","createTime"
1554007,5,"裤子挺舒服的就是比我想象的稍微短一些，以后希望能多推出一些五分七分的短裤~",2018-08-14 09:52:50
1554007,5,"给儿子买的，很舒服，夏天空调房里穿还不错！儿子穿上好看",2018-08-08 13:26:46
1554007,5,"裤子买的我自己穿的，觉得面料柔软穿的很舒服",2018-08-10 07:50:41
1554007,5,"",2018-08-22 16:05:57
1554007,5,"OK的",2018-08-12 13:17:33
1554007,5,"儿子穿上好看，舒服，很实用，可以作中裤",2018-08-08 13:29:47
1554007,5,"质地不错",2018-08-08 03:36:08
1554007,5,"凉席超好，质量杠杠的",2018-08-01 09:04:36
1554007,5,"面料很舒服非常适合小孩儿。",2018-07-31 16:53:23
1554007,5,"不错，很柔软",2018-07-28 21:20:01
1554007,5,"短裤很舒服。做工精细。",2018-07-25 07:41:57
1554007,5,"很柔软，儿子说穿着舒服",2018-07-22 18:54:58
1554007,5,"超级舒服的短裤，码数标准，儿子穿着正合适，买了最大号作亲子款，棒棒哒。",2018-07-29 19:33:39
1554007,5,"质量超级棒，柔软得心都化了。而且这个比99那款薄，更适合炎夏穿",2018-06-27 10:11:51
1554007,5,"一直穿着了，非常好<U+0001F44D>",2018-08-03 14:47:33
1554007,5,"非常满意严选没让我失望过！家里要换的东西无论是穿的用的现基本在严选！",2018-08-13 12:28:22
1554007,5,"超级舒服的短裤，码数标准，儿子穿着正合适，买了最大号作亲子款，棒棒哒。",2018-07-29 19:33:46
1554007,5,"非常舒服，但尺码偏小。平常穿天美意120的孩子，穿这个130的都紧了",2018-07-29 17:01:42
1554007,5,"同样150，这款是超大，只能放着明年穿了，质量很好",2018-07-21 07:21:14
1554007,5,"之前买小了一号换大一号。非常满意面料柔软小朋友穿着舒服！",2018-08-13 12:26:09
1554007,5,"穿着很舒服，如果这种材质，有长一点的还想买一条。",2018-08-09 16:59:38
1554007,5,"儿子胖胖的，穿着很舒服，而且里面不用穿内裤，夏天很舒适。",2018-08-19 18:11:42
1554007,5,"裤子质量很好，质地很舒服，颜色也很适合男孩儿，大小也合适，满意",2018-07-13 10:05:21
1554007,5,"最大号买给自己的哈哈，看中轻软，在家当家居裤穿。",2018-07-15 08:11:38
1554007,5,"这个比烧棉的裤子便宜还好，第二次买了",2018-08-22 13:59:08
1554007,5,"質地很好，看孩子穿上很舒服",2018-08-22 09:35:58
1554007,5,"質地很好，看孩子穿上很舒服",2018-08-22 09:35:51
1554007,5,"质量超级好，款式好看，有品质的生活也不贵！",2018-08-18 07:55:04
1554007,5,"还不错",2018-08-23 09:02:47
1554007,5,"质量棒棒哒！很好还想在买几条",2018-08-20 22:48:18
1554007,1,"松紧带在裤腰里面会转圈，扭成麻花了，需要改善。宽的松紧带是不错，可是没有考虑到固定的问题。",2018-08-20 22:12:29
1554007,5,"很舒服的家居服",2018-08-21 10:07:04
1554007,5,"不错",2018-08-21 20:31:54
1554007,5,"不错的",2018-08-18 08:22:54
1554007,5,"舒服",2018-08-21 00:18:18
1554007,5,"满意",2018-08-21 17:55:52
1554007,5,"显旧点！！！！！",2018-08-14 19:00:04
1554007,5,"手感舒服……",2018-08-19 12:57:33
1554007,5,"非常满意",2018-08-19 19:58:15
1554007,5,"好穿",2018-08-19 09:45:42
1554007,5,"不错",2018-08-19 19:08:44
1554007,5,"不错",2018-08-19 19:08:57
1554007,5,"柔软",2018-08-17 07:32:45
1554007,5,"质量没的说，中了严选的毒",2018-08-16 23:35:06
1554007,5,"孩子说穿着很舒服",2018-08-16 12:42:43
1554007,5,"不错，舒服",2018-08-16 21:12:37
1554007,5,"手感不错",2018-08-16 08:48:20
1554007,5,"绿色实物看上去有点旧，但是很舒服",2018-08-22 11:26:13
1554007,5,"超赞",2018-08-15 20:24:45
1554007,5,"不错！",2018-08-15 09:07:58
1554007,5,"不错！",2018-08-15 09:07:59
1554007,5,"质地不错，就是买小了，换了个大些的。满意",2018-07-29 11:47:04
1554007,5,"舒适透气，长度偏短",2018-08-14 21:45:38
1554007,5,"这个很舒服 但就是裤腿有点短",2018-08-23 12:30:26
1554007,5,"合适",2018-08-14 18:03:21
1554007,5,"产品很好，就是活动券太少了，希望多做些活动。",2018-07-17 13:06:17
1554007,5,"很不错 又买了两条",2018-08-13 13:56:02
1554007,5,"很宽松，舒服凉快",2018-08-13 13:12:18
1554007,5,"柔软舒适",2018-08-13 09:05:35
1554007,5,"柔软舒适",2018-08-13 09:05:43
1554007,5,"质量看起来挺好的",2018-08-12 17:43:06
1554007,5,"穿着很帅气",2018-08-12 13:03:08
1554007,5,"这个比那个贵的烧棉的裤子更软更薄，而且不太起球",2018-08-22 13:58:42
1554007,5,"舒服的裤子",2018-08-12 14:45:10
1554007,5,"不错，挺好！",2018-08-12 07:33:27
1554007,5,"很高",2018-08-12 21:19:59
1554007,5,"好",2018-08-12 11:30:53
1554007,5,"不错啊，挺舒服的。非常的软",2018-08-11 22:16:13
1554007,5,"质量不错 看着都舒服",2018-08-11 10:30:37
1554007,5,"这个很不错，手感好",2018-08-11 23:49:11
1554007,5,"质量不错 舒服",2018-08-11 10:30:46
1554007,5,"不错，舒服",2018-08-11 22:17:13
1554007,5,"太好看了，儿子穿上很帅气",2018-08-10 23:25:07
1554007,5,"码子，偏小换大一号",2018-08-10 11:49:20
1554007,5,"还可以哦。",2018-08-10 09:06:29
1554007,5,"质量不错",2018-08-10 09:06:16
1554007,5,"很好，尺码偏小。",2018-08-09 12:36:43
1554007,5,"看起来很不错哦！",2018-08-09 08:00:57
1554007,5,"很舒服，质感不错",2018-08-09 08:39:57
1554007,5,"不错",2018-08-09 13:23:37
1554007,5,"裤子摸起来非常舒服，小朋友很喜欢！",2018-08-08 00:03:23
1554007,5,"好穿，会再买",2018-08-08 17:59:59
1554007,5,"好极了",2018-08-08 21:37:36
1554007,5,"布料舒服",2018-08-08 15:53:06
1554007,5,"质地舒服",2018-08-08 03:35:08
1554007,5,"可以",2018-08-08 11:49:33
1554007,5,"可以",2018-08-08 11:49:26
1554007,5,"可以",2018-08-08 11:49:20
1554007,5,"质量超赞，孩子穿上舍不得脱下来了",2018-08-05 21:40:07
