"itemId","star","content","createTime"
1226022,5,"严选从一开始的严格选，到现在的随便选，越做越差，如果不追求品质，那就改名字好了！",2018-06-25 22:26:48
1226022,5,"不好意思，跟垃圾桶对比大小了，我还以为小呢，好大个啊！质量看还是不错的，送人的",2018-04-08 12:15:15
1226022,5,"物流很快，之前用的是不带烘干的，看到这款新品，就毫不犹豫的买了，还没有用，期待好用！",2018-04-07 20:40:06
1226022,5,"之前买的贝亲的400多，电路板坏了要去修直接重新买了这个！比贝亲便宜比贝亲好用！",2018-04-07 10:50:22
1226022,5,"买给姐姐的，说很好用，容量很大，一次性可以消毒很多东西，再也不用拿开水烫来烫去了哈哈",2018-04-19 15:39:31
1226022,5,"小宝宝用着挺不错的，很大牌，质量很不错，你值得拥有，太牛逼了",2018-06-19 20:45:01
1226022,5,"好，質量和lativ誠衣一樣好,便宜好物
值得推薦",2018-07-11 12:02:40
1226022,5,"比想象的要大呀！看起来很精致，很高大上！使用后再追评！",2018-03-29 13:54:26
1226022,5,"比想象中的大，感觉很好",2018-07-29 11:57:26
1226022,5,"家里都是严选的东西，生之前囤的，月子里一直使用",2018-07-11 10:56:05
1226022,5,"囤货中，还没使用，很大一个，以后可以消毒碗筷和玩具。价格实惠",2018-05-06 14:53:04
1226022,5,"不错的，方便的很。",2018-07-04 10:52:35
1226022,5,"本来就用的新贝的消毒锅，严选认证，值得信赖！所以再入手一个严选的型号！外观配色更加好看，底座变大，更加好看稳健实用！",2018-04-11 23:16:42
1226022,5,"颜值很高的消毒机 买来送朋友的 刚好有赠品 很划算",2018-05-03 16:39:05
1226022,5,"方便！奶瓶，碗勺，玩具消毒一下搞定<U+270C><U+FE0F>",2018-05-14 14:22:19
1226022,5,"很好！物流很给力，早上下单，当天下班时间就送到了！相比新款的旋钮式设计，我还是喜欢这款的触摸屏，液晶显示屏上的数字很大很清晰，适合老人使用。大小合适，一次最多洗六个瓶子，同时还能放下两个牙胶、一个奶嘴、一个小牙刷等。如果硬说缺点的话，就是烘干出风口有点低，水槽里的水稍稍多一点就会漫进去，需要小心注水。总体评价很好！",2018-05-10 16:25:13
1226022,5,"还没用，好大一个啊。",2018-04-13 19:09:17
1226022,5,"很大一个 颜色很漂亮 和图片基本一致",2018-04-24 12:04:48
1226022,5,"已经试用过了很不错，挺大的能装很多东西，很满意",2018-03-29 18:17:03
1226022,5,"给宝宝用品消毒 放心实惠",2018-04-20 13:01:49
1226022,5,"挺不错的！！！给个五星",2018-04-08 17:58:58
1226022,5,"好大，可以装很多东西，声音小，好省心",2018-04-03 20:22:23
1226022,5,"试过了，效果不错！",2018-04-01 09:27:18
1226022,5,"老婆很喜欢",2018-03-30 13:23:11
1226022,5,"漂亮 能装 实用 大小可以参考旁边的奶粉罐",2018-03-24 15:34:12
1226022,5,"严选的东西质量好，包装好，已经买了很多，很多，网上购物，首选就是严选~",2018-06-19 14:39:57
1226022,5,"很好用的产品，使用方便，大小合适，颜值也高。四个奶瓶加若干奶嘴、咬胶、小碗和勺子，都能一锅消毒。这是买的第二个，放在奶奶家用，免得每次小住都要带着个锅。",2018-06-27 09:30:27
1226022,5,"用了一段时间了，比之前买的小熊好用，触摸屏高大上，一次可以消毒4个奶瓶<U+2795>一些餐具，希望耐用",2018-06-06 20:25:26
1226022,5,"应该早点买，洗完奶片拔奶器之后，方便太多，再也不用烫来煮去了。",2018-06-21 07:57:02
1226022,5,"给宝宝囤货的，当你不知道选什么牌子的时候选严选就对了，性价比高",2018-05-30 18:31:33
1226022,5,"比预期的大，烘干很实用，底盘就跟煮蛋器一样，时间长了会有水垢",2018-07-01 14:13:18
1226022,5,"做工不错，为即将到来的宝宝做准备，之前买过其他婴儿用品，觉得质量可靠，值得购买。",2018-06-21 00:40:54
1226022,5,"这个可谓是利用率最高的物件，给宝宝消毒用，超级好用，带烘干功能，很好",2018-07-17 14:43:13
1226022,5,"送人的，没拆箱，对方收到后问我咋用，俺也不知道呀，只能有空再和她一起研究了",2018-04-12 10:30:01
1226022,5,"看评价非常好就买了，等过几天我孙女出生了开始用后再追评。我信任严选",2018-04-02 00:23:34
1226022,5,"买来特地把消毒和烘干都先试了，烘得很干，也没有很大的噪音，赞！",2018-04-16 21:03:03
1226022,5,"上次买的不带显示屏的，这次换一个放在奶奶家用，用后再来追平",2018-06-03 12:25:35
1226022,5,"非常实用，消毒10分钟，消毒加烘干50分钟，有宝宝以后几乎每天都会用到",2018-07-11 13:34:12
1226022,5,"这个是方形的消毒锅，用起来感觉体积没有圆形的好用。",2018-08-12 22:10:32
1226022,5,"还没用过，提前备货，等宝宝出生就能用了，到时再评价，相信严选品质",2018-03-29 16:33:49
1226022,5,"比想象中大一些，摆在家里的宜家小推车上，颜值很高，宝宝还没出生，先囤货，使用以后再来追评",2018-04-10 11:06:47
1226022,5,"不错，每天在用",2018-07-03 15:32:01
1226022,5,"备货中",2018-08-22 07:08:56
1226022,5,"好评",2018-08-21 08:36:39
1226022,5,"使用方便 如果能再大一点就更好了",2018-08-15 12:30:51
1226022,5,"再次购买送朋友，一样的好用！",2018-08-16 10:43:42
1226022,5,"送给朋友的 应该不错",2018-08-16 00:17:50
1226022,5,"还不错哦",2018-08-15 11:52:56
1226022,5,"送朋友啦",2018-08-15 09:13:44
1226022,5,"网易严选的一直都那么让人放心",2018-08-12 17:39:33
1226022,5,"很方便的说，消毒也不错的",2018-08-12 08:53:32
1226022,5,"容量很大，材质也很好，满意满意",2018-08-11 13:32:54
1226022,5,"好快呀。晚上开始用。",2018-08-11 16:11:41
1226022,5,"很实用 比飞利浦新安怡的性价比高",2018-08-08 07:37:52
1226022,5,"颜色清新，操作简单，容量也很大。性价比较高，严选忠实粉",2018-06-27 10:58:54
1226022,5,"好用便捷",2018-08-06 13:23:40
1226022,5,"东西包装很好<U+0001F44D>",2018-08-03 21:29:32
1226022,5,"好",2018-08-03 16:48:55
1226022,5,"高大上",2018-07-31 23:02:02
1226022,1,"商品达不到消毒约定时间,不锈钢盘用了两次就生锈了,最失望的网易严选东西。。。",2018-08-10 07:04:48
1226022,5,"赞<U+0001F44D>",2018-07-30 20:49:11
1226022,5,"很方便",2018-07-30 08:25:50
1226022,5,"可实用，非常不错",2018-07-28 23:53:27
1226022,5,"容量挺大的",2018-07-28 12:46:03
1226022,5,"单独消毒10分钟，单独烘干30分钟，消毒<U+2795>烘干50分钟，时间长了点",2018-08-03 20:54:17
1226022,5,"比想象中的大，还没用，先囤着",2018-07-25 17:30:25
1226022,5,"送同事的，自己没看见实物，听同事口气应该还是很满意的",2018-06-14 15:45:33
1226022,5,"依然是严选的品质，从没辜负对严选的信任，非常满意！",2018-07-16 09:26:32
1226022,5,"送朋友的，她说还挺好用的",2018-07-24 09:43:08
1226022,5,"很好",2018-07-25 22:18:59
1226022,5,"非常好，空间很大，很方便",2018-07-24 21:31:25
1226022,5,"好",2018-07-24 14:15:52
1226022,5,"还可以。就是功能太单一了",2018-07-29 12:14:44
1226022,5,"很大个哦，感觉挺好的，用了一次，结果用母乳喂，就没怎么用这个了",2018-06-13 21:52:13
1226022,1,"系统默认好评",2018-07-20 02:59:08
1226022,5,"看着不错",2018-07-23 19:21:39
1226022,5,"空间很大哦，还送了量杯和夹子，期待宝宝出生后消毒烘干用",2018-05-24 21:21:27
1226022,5,"特别实用",2018-07-22 10:15:49
1226022,5,"好",2018-07-22 20:01:28
1226022,5,"好",2018-07-22 14:52:26
1226022,5,"好",2018-07-22 13:12:38
1226022,5,"不错，很实用",2018-07-21 05:12:55
1226022,5,"好",2018-07-21 14:34:56
1226022,5,"不错",2018-07-20 23:39:58
1226022,5,"很好的消毒器 每天都在用",2018-07-17 22:23:37
1226022,5,"送人，包装再提升会更好。",2018-07-17 14:25:14
1226022,5,"还未使用 最近准备试试",2018-07-17 22:23:54
1226022,5,"挺好用的",2018-07-17 09:34:53
1226022,5,"还不错",2018-07-17 17:51:30
1226022,5,"礼品，相信严选的",2018-07-16 12:59:52
1226022,5,"真挺好用的，方便简洁～",2018-07-14 12:22:32
1226022,5,"还没拆箱，不知道用着怎么样",2018-07-13 06:21:26
1226022,5,"每天都用来消毒烘干，省事不少",2018-07-13 12:17:36
1226022,5,"烘干的声音稍微有点大，靠右边的奶瓶容易烘干，但是放在中间或是最左边的总是会有点水珠，但总体来说还是满意的",2018-07-14 16:37:43
1226022,5,"送给嫂子的 东西很大 又实用 不错 一如既往支持严选！",2018-07-04 12:45:39
1226022,5,"质量好，颜值高，配送快，整体很满意",2018-07-12 14:14:48
1226022,5,"非常好用，已经给宝贝的奶瓶都做好了消毒，噪音可以接受",2018-06-16 14:29:03
1226022,5,"哈哈懒人神器",2018-07-12 23:12:06
1226022,5,"给朋友买的。生完孩子刚好用上",2018-07-11 12:46:50
1226022,5,"品质放心，囤货还没开始用，看着真不错，里面还有奶瓶夹等",2018-05-14 11:38:33
1226022,5,"送给朋友的，希望喜欢吧！",2018-07-11 14:23:06
1226022,5,"非常好用，声音几乎没有",2018-07-09 04:28:19
1226022,5,"非常感谢雪中送炭",2018-07-09 12:10:56
1226022,5,"很不错，很喜欢，送给姐姐孩子的出生礼",2018-07-07 11:54:21
1226022,5,"哈哈哈哈哈哈",2018-07-06 13:46:18
1226022,5,"不错",2018-07-06 07:25:31
1226022,5,"嗯嗯，比图片大多了",2018-07-08 13:27:06
1226022,5,"又一个大家伙，还没用呢，用过再来追评！",2018-06-20 21:47:36
1226022,5,"很大的空间 很好 奶瓶和玩具都可以放在里面",2018-07-08 09:18:28
1226022,5,"好了！好吗",2018-07-05 15:55:46
1226022,5,"好",2018-07-05 15:54:41
1226022,5,"带烘干功能。很方便。",2018-07-04 11:29:28
1226022,5,"好好",2018-07-04 14:17:20
1226022,5,"很好",2018-07-03 15:06:41
1226022,5,"不错，家里宝宝用着放心",2018-07-02 15:13:57
1226022,5,"很好",2018-07-02 19:54:20
1226022,5,"好用，容量大，就是时间太长了",2018-07-04 14:34:23
1226022,5,"挺好的，送给闺蜜的，她刚生了小宝宝，昨天问了她用的怎么样，她说用的很好而且不仅可以放得下奶瓶消毒，还能消毒宝宝的餐具",2018-06-26 09:58:59
1226022,5,"感觉用处不大啊，还是用煮的放心 不过可以烘干！",2018-06-23 08:53:20
1226022,5,"推荐朋友买的，非常满意",2018-07-01 12:11:02
1226022,5,"用一段时间看一下 外表很好",2018-06-30 12:08:29
1226022,5,"不错不错。很大，但是用的次数少",2018-06-29 22:55:23
1226022,5,"好",2018-06-29 13:03:06
1226022,5,"<U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A><U+0001F60A>",2018-05-20 14:19:34
1226022,5,"每天都在用、省事、质量很好",2018-06-28 10:47:33
1226022,5,"很好用 一直在严选买东西",2018-06-26 13:45:55
1226022,5,"本来没打算买，后来发现消毒器用处很多，基本娃用的东西，都可以放进去，容量很大，消毒和烘干功能，主要研究的就是烘干，烘干之后就可以直接用了，避免消毒自然晾干的二次污染，推荐给大家",2018-07-01 16:56:33
1226022,5,"试了下挺好的",2018-06-25 12:55:43
1226022,5,"送給朋友的 不錯",2018-06-24 11:32:02
1226022,5,"送朋友的  不錯",2018-06-24 11:35:20
1226022,5,"还不错，性价比",2018-06-23 21:20:46
1226022,5,"很好用，但是有了，所以换了其他产品",2018-06-25 17:54:59
1226022,3,"用是挺好用的，就是底下生锈啊",2018-06-30 18:46:25
1226022,5,"用了一个多月了来评价，真心好用，消毒烘干效果非常好，外形出众。提醒大家，用自来水会有水垢，后来改纯净水就没有了，反正每次也用不了多少水。",2018-06-30 20:09:13
1226022,5,"好",2018-06-22 13:41:29
1226022,5,"好",2018-06-22 13:42:02
1226022,5,"试了一下东西很好",2018-06-21 08:42:03
1226022,5,"挺大的",2018-06-21 00:05:56
1226022,5,"不错",2018-06-21 23:18:00
1226022,5,"好",2018-06-21 10:21:13
1226022,5,"非常满意，很喜欢，质量不错，不过是囤货，还没用嘿嘿",2018-06-11 18:22:11
1226022,5,"感觉挺好用的 没事还可以给杯子消毒",2018-06-17 02:13:45
1226022,5,"比想象中的好",2018-06-19 18:32:13
1226022,5,"挺好用的",2018-06-19 20:03:12
1226022,5,"够大，好，品质上乘，已中严选的毒！",2018-06-16 13:14:31
1226022,5,"蛮轻的   没任何味道  不错",2018-06-18 13:46:19
1226022,5,"使用率蛮高的。",2018-06-17 05:21:59
1226022,5,"回购",2018-06-17 22:59:00
1226022,5,"不错，就是有的时候烘干之后还有水珠",2018-06-24 16:18:13
1226022,5,"很好用",2018-06-16 17:14:16
1226022,5,"暂时用不到，退货了，退货很快",2018-06-20 11:52:44
1226022,5,"大奶瓶装不下，可惜被啥用了",2018-06-25 01:45:39
1226022,5,"vvvbb 吧",2018-06-16 15:22:03
1226022,5,"给宝宝囤货的，相信严选的品质，喜欢严选简约的风格。",2018-05-21 10:45:55
1226022,5,"送人的，很好",2018-06-13 14:10:24
1226022,5,"很好",2018-06-13 14:31:59
1226022,5,"可以用",2018-06-11 21:49:05
1226022,5,"还行吧，等着给宝宝用",2018-06-10 20:40:33
1226022,5,"一天要用几次，使用频率高，最好隔天就用白醋给底盘去锈。",2018-06-20 10:08:29
1226022,5,"还好吧",2018-06-10 16:33:20
1226022,5,"送人体面",2018-06-09 14:33:11
1226022,5,"<U+0001F44D>",2018-06-09 19:02:27
1226022,5,"买来送人的，没有拆开，不过相信严选的品质。",2018-06-03 19:24:49
1226022,5,"还行，就是有点热",2018-06-19 09:20:41
1226022,5,"好用。等严选出吸奶器和储奶袋呀～～～",2018-06-04 22:30:15
1226022,5,"不好意思收货晚了点，第一次购买，发货很快东西收到之后马上查看了，和预想的一样，同事已经问了链接。很有耐心的卖家，以后有需要还会回购的。质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-06 13:48:28
1226022,5,"不好意思收货晚了点，第一次购买，发货很快东西收到之后马上查看了，和预想的一样，同事已经问了链接。很有耐心的卖家，以后有需要还会回购的。质量非常好，与卖家描述的完全一致，非常满意,真的很喜欢，完全超出期望值，发货速度非常快，包装非常仔细、严实，物流公司服务态度很好，运送速度很快，很满意的一次购物",2018-06-06 13:49:46
1226022,5,"为宝宝囤的货，还没用",2018-06-05 11:06:44
1226022,5,"还可以",2018-04-25 12:12:06
1226022,5,"送给朋友的，朋友很喜欢。",2018-06-05 20:39:29
1226022,5,"送给朋友的，朋友说东西很不错，够大",2018-06-04 22:49:51
1226022,5,"方便的物件，减轻了洗刷等干的过程。",2018-06-04 12:17:11
1226022,5,"好",2018-06-03 20:58:47
1226022,4,"足够大，颜色很清新，试用后再追评",2018-06-02 17:05:39
1226022,5,"自己用的海尔不锈钢那款 来我妈家住俩月就拍的这款 很不错 还赠送了清洗用的柠檬酸 就是这个消毒烘干的最短时间也要40分钟 稍微有些长了 这个价格还是很不错的",2018-06-01 20:04:55
1226022,5,"拿去送给朋友的，发货很快，实物体积大，很满意！",2018-05-25 21:07:42
1226022,5,"送人的，看起来不错",2018-06-02 18:26:15
1226022,5,"买来送朋友的，她拿到手，那是一个满意",2018-05-24 23:56:40
1226022,5,"囤货中",2018-06-01 14:26:36
