"itemId","star","content","createTime"
1125021,5,"收到货后打开一看很惊喜质量太好了，小脸盆一点异味也没有，材料塑料",2018-06-29 10:44:48
1125021,5,"盆很精致 材质好 手感好 ，带去妇产医院 很多人都想要买 大爱",2018-05-28 23:04:43
1125021,5,"质量超好，拼团买的，感觉可以儿童用，也可以洗洗小内裤之类的，特别厚实",2018-04-27 21:17:46
1125021,5,"超值的，包装超好，而且昨天下单今天就到了，快递小哥服务特别好，关键才花一块钱<U+0001F431>好评，必须好评",2018-04-28 16:52:05
1125021,5,"超级厚实的磨砂质感，三个小脸盆足够小朋友分配了！大爱严选！",2018-06-17 11:34:09
1125021,5,"质量好物超所值",2018-07-28 20:31:31
1125021,5,"孩子用刚好  质量好 作别的用途也好",2018-07-25 10:59:56
1125021,5,"脸盆质量很好，小朋友很喜欢",2018-06-13 08:26:58
1125021,5,"宝宝出生用，严选值得信赖",2018-06-07 19:32:37
1125021,5,"质量没的说，颜色漂亮 ，宝宝囤货中，满意满意",2018-05-28 19:57:53
1125021,5,"拼单买的 本来不抱多大希望的 没想到质量特别好 还是磨砂的 小朋友用刚好合适",2018-07-23 19:25:00
1125021,5,"昨天下午下的单，今天就收到了，二十四小时都不到，真是神速呀！小脸盆非常可爱，厚实，小孩可喜欢了！",2018-08-16 16:13:24
1125021,5,"质量超级棒，压根不是十几块钱的脸盆，太喜欢了，只是更想要蓝色和粉色，嘿嘿",2018-07-22 09:03:33
1125021,5,"对它的信赖都不用打开塑料纸，先这样放着，等用时再拆掉的，省劲儿……",2018-07-24 10:02:59
1125021,5,"盆子质量超级好，厚实，手感扎实，没有异味，颜值也很高！给还没出生的宝宝囤的货，他用应该正好",2018-06-28 20:11:47
1125021,5,"盆挺厚的，大小适合宝宝用。而且拼团价购买超级合适！盆底可以放个带手机壳的7p，自如旋转。",2018-07-22 10:50:48
1125021,5,"质量感觉还行吧，材质是否环保我到不知道，没味，就是有点小，孩子当玩具玩了",2018-06-16 19:52:14
1125021,5,"儿童脸盆，三个装，不仅小朋友可以用，也可以自己旅行的带出去用，质量很好，很结实！",2018-06-10 13:22:02
1125021,5,"质量太好了。很厚实，不是普通的塑料。大小正好给宝宝用。严选果然不辜负众望，品质一流",2018-05-30 10:12:01
1125021,5,"很厚实的盆，买来洗菜用，大小刚刚好，颜色很清新，给炎炎夏日降降温",2018-07-22 17:33:46
1125021,5,"没有异味，就是有点浅，不过洗小宝宝的衣服也够了，现在只用了一个，另外两个还没用，用起来挺不错的",2018-06-13 16:22:22
1125021,5,"收到了，拼单买的挺值的，质量不错<U+0001F44D>物流很快，想买的宝宝们可以考虑",2018-04-29 10:12:50
1125021,5,"小盆子很好用，小磨砂的，一元拼到的，网易真的太好了，以后就在这买了",2018-04-18 10:16:53
1125021,5,"速度很快第二天下午就到了，就是个小盆，洗水果那么大的，质量看着挺好的",2018-04-22 20:56:29
1125021,5,"非常满意，质量特别好，小孩子洗脸也不哭不闹了，适合3岁以内的小宝宝用",2018-06-14 15:03:13
1125021,5,"比较小，比体重秤还小，不过给婴儿洗脚洗脸洗洗小毛巾也够了",2018-06-11 12:16:54
1125021,5,"小小的很可爱，洗内衣内裤袜子什么的超级方便，又可以靠墙省空间，非常满意。",2018-06-01 10:01:59
1125021,5,"盆很浅，准备用来给宝贝当洗漱的盆的，但是这么浅，回去得试一下了，很好看。",2018-03-21 13:08:06
1125021,5,"收到货看了质量是很好的，有质感，希望宝宝用比较安全。材料方面还是比淘宝来的好得多。",2018-03-19 09:33:35
1125021,5,"给宝宝买的，一个洗屁屁一个洗脸还有一个洗洗小衣服，非常厚实，喜欢",2018-06-15 05:50:23
1125021,5,"第一次卖到的东西，还是顺丰，质感很好，边缘做工很润，总体评价超级赞的。",2018-04-23 17:21:09
1125021,5,"满意哦，没有异味，大小刚刚适合宝宝用呢，第一次用网易严选，值得回购",2018-07-21 11:39:42
1125021,5,"质量很好！款式设计也洋气！白色白得也很有质感！各种完美",2018-08-08 08:26:32
1125021,5,"非常满意 价格和超市差不多 但质量和做工高出了很多 因为阴天拍不出质感来 实际真的很好看也很厚实",2018-04-19 13:26:46
1125021,5,"太好了，以为是骗人的，因为经常有这样骗人的，然后过几天再退钱，很喜欢严选自己的东西，又好又便宜，希望一直这样下去",2018-07-03 09:14:29
1125021,5,"宝宝六月出生，为他囤货，相信严选！每一样东西都很有质感，软软的，包装严密，快递也很给力！非常喜欢！",2018-03-24 10:26:01
1125021,5,"挺厚实的，手感很好，很喜欢，我自己用了，哈哈哈哈哈哈",2018-08-07 08:34:52
1125021,5,"第一次在严选买东西，小脸盆的质量确实不错，不过确实是小啊，看图<U+0001F604>",2018-03-21 13:40:45
1125021,5,"快要生宝宝了，买来备用的，没想到质量很好，三个颜色都好漂亮，很适合小宝宝用！",2018-03-20 12:41:29
1125021,5,"质量非常好，因为是新客，所以超级便宜的，好划算，问题是质量杠杠的。高品质！！",2018-04-10 19:22:06
1125021,5,"好评",2018-08-21 15:51:07
1125021,5,"哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈",2018-08-16 10:41:02
1125021,4,"尺寸真的不大，不知道够不够用。",2018-08-15 22:46:04
1125021,5,"东西非常好",2018-08-15 14:12:27
1125021,5,"不错呢，哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈哈哈哈哈哈",2018-08-13 09:53:48
1125021,5,"质量很好",2018-08-13 21:07:49
1125021,5,"非常棒！以后还会买",2018-08-12 22:16:36
1125021,5,"打开箱子，没想到包裹的这么好。脸盆也很厚实。",2018-08-06 19:31:04
1125021,5,"小盆质量很好，老公都不敢相信会这么便宜。没有味道无需晾晒<U+0001F917>可以直接用了。三个小盆给宝宝用两个，给自己留一个",2018-07-10 10:47:17
1125021,5,"质感超赞",2018-08-10 21:14:56
1125021,5,"质量非常好，就是小了点，不过还是挺满意的。",2018-07-24 22:17:39
1125021,5,"盆子质量超级好！大小也合适。给个赞！",2018-08-08 08:51:42
1125021,5,"1元拼到的小盆，太惊喜啦！网易中毒太深！",2018-07-23 22:44:46
1125021,5,"1块9拼到的小盆，太惊喜啦！我爱严选！",2018-07-23 22:45:41
1125021,5,"很好",2018-08-05 10:34:12
1125021,5,"比想象中的小点，其他还好",2018-08-03 13:11:31
1125021,5,"2块多买的，很小但也可以了",2018-08-03 22:36:26
1125021,5,"",2018-08-03 15:28:49
1125021,5,"给宝宝囤货，可以用来洗宝宝屁屁和小衣服～质感不错",2018-06-21 10:03:33
1125021,5,"好小的脸盆，看图片感觉比这大。不过质地很好，很厚实，也没有味道，真的小，也浅，不过才1元钱，很实惠",2018-04-08 13:10:07
1125021,5,"太好了。太好了。自己看。质量超级厚实。没异味",2018-07-22 23:48:07
1125021,5,"",2018-07-31 21:09:03
1125021,5,"质量很高，很厚实，很适合平时使用，宝宝用很安全，推荐购买~~~~",2018-07-04 16:06:17
1125021,5,"新人1元买的，超值，质量非常好，大小也合适",2018-07-25 20:58:39
1125021,5,"小，其他还行",2018-07-29 00:25:08
1125021,5,"得积分专用好得积分专用好",2018-07-27 12:55:36
1125021,5,"质量不错磨砂手感，主要是超值，才一块钱",2018-07-22 14:55:55
1125021,5,"小盆质量还真是不错，厚厚的很有质感，给孩子洗脸用挺好的",2018-04-13 21:18:17
1125021,5,"以前买的粉色和这次积分兑换的白色，一样好看又好用！",2018-06-28 23:38:09
1125021,5,"补发的盆子，质量没的说，厚实，好看，没有任何异味，快递很快啊！",2018-06-28 19:55:18
1125021,5,"质量很好，很厚身，买我娃洗脸",2018-07-22 11:57:32
1125021,5,"质量很好，挺厚身的",2018-07-22 11:56:47
1125021,5,"小巧可爱，磨砂质感，很不错。",2018-07-22 10:19:08
